pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:47.857619,353743,1609504760061873,2360028549,-0.972096,-0.122976,0.167872,5.4775,-9.9575,-2.28375,31.864002,-14.952001,-9.208,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
2026-04-08 21:59:47.860709,353744,1609504760070769,2360037196,-0.972096,-0.122976,0.167872,2.84375,-9.03,-2.24875,31.864002,-14.952001,-9.208,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
2026-04-08 21:59:47.890217,353745,1609504760085279,2360052010,-1.020896,-0.115168,-0.023424,-0.875,-8.4525,-1.2775,31.768002,-15.032001,-9.416,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
2026-04-08 21:59:47.918743,353756,1609504760094193,2360060669,-1.028704,-0.119072,0.003904,-3.92,-10.1325,-0.23625,31.696001,-14.888001,-9.912001,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.921264,353757,1609504760103187,2360069354,-1.028704,-0.119072,0.003904,-3.77125,-12.775,-1.61875,31.696001,-14.888001,-9.912001,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.923780,353758,1609504760117666,2360084269,-1.081408,-0.122976,0.056608,-4.17375,-14.105001,-2.345,32.088,-14.728001,-9.248,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.926310,353759,1609504760126741,2360092953,-1.081408,-0.122976,0.056608,-5.25,-13.667501,-0.84875,32.088,-14.728001,-9.248,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.928800,353760,1609504760141263,2360107863,-1.104832,-0.03904,0.083936,-7.32375,-13.02875,1.3125,31.728,-15.016001,-9.056001,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.969037,353761,1609504760150189,2360116610,-1.104832,-0.03904,0.083936,-12.136251,-12.1275,1.2075,31.728,-15.016001,-9.056001,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.972502,353762,1609504760164654,2360131487,-1.114592,-0.050752,0.140544,-15.42625,-11.10375,0.16625,31.976002,-15.080001,-8.832001,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.975017,353763,1609504760173574,2360140163,-1.114592,-0.0976,0.193248,-15.785,-11.64625,-0.525,31.976002,-15.080001,-8.832001,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:47.977523,353764,1609504760182511,2360148835,-1.08336,-0.101504,0.193248,-9.59,-11.82125,-2.91375,31.896002,-14.976001,-8.264,concentric,5,3.0,25185.0,166698.0,252273.0,297189.0,273430.0
2026-04-08 21:59:48.005012,353775,1609504760197205,2360163921,-1.001376,-0.081984,0.337696,-3.8675,-12.18,-3.38625,32.064003,-15.272,-8.504001,concentric,5,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.007590,353776,1609504760206346,2360172716,-1.001376,-0.081984,0.337696,-2.2225,-11.3225,-2.75625,32.064003,-15.272,-8.504001,concentric,5,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.013938,353777,1609504760220884,2360187633,-1.038464,-0.081984,0.329888,-4.85625,-9.975,-2.2575,31.856,-15.104001,-8.424001,concentric,5,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.016200,353778,1609504760229813,2360196303,-1.038464,-0.081984,0.329888,-11.0775,-9.66875,-1.995,31.856,-15.104001,-8.424001,concentric,5,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.046439,353779,1609504760238736,2360204969,-1.018944,-0.081984,0.374784,-13.81625,-9.84375,-0.665,32.04,-15.208001,-8.272,concentric,5,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.050071,353780,1609504760253236,2360219894,-1.018944,-0.081984,0.374784,-13.895,-9.89625,-1.04125,32.04,-15.208001,-8.272,concentric,5,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.052527,353781,1609504760262199,2360228593,-1.028704,-0.122976,0.152256,-11.2525,-9.38,-1.645,32.504,-15.064001,-7.408001,concentric,5,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
