pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:20.235161,259387,1410622739,1410624228,-0.938912,-0.249856,-0.347456,-15.68875,28.35,-1.295,29.888,18.864,27.688002,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.266475,259397,1410631773,1410632954,-0.938912,-0.249856,-0.347456,-10.01875,18.94375,-1.53125,29.888,18.864,27.688002,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.271793,259398,1410646209,1410647946,-0.8296,-0.269376,-0.30256,-9.26625,11.87375,-3.71,30.176,18.6,27.288002,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.272411,259399,1410655157,1410656693,-0.796416,-0.335744,-0.376736,-7.23625,7.6125,-5.57375,30.176,18.6,26.832,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.273982,259400,1410664123,1410665404,-0.796416,-0.335744,-0.376736,-5.71375,4.6375,-7.44625,30.288002,18.68,26.832,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.304821,259401,1410673074,1410674159,-0.796416,-0.335744,-0.376736,-5.55625,3.98125,-7.23625,30.288002,18.68,26.832,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.307648,259402,1410687544,1410689039,-0.882304,-0.257664,-0.228384,-0.56875,4.64625,-7.2975,30.416002,18.28,27.464,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.310156,259403,1410696515,1410697776,-0.835456,-0.238144,-0.244,-0.55125,2.70375,-8.5575,29.800001,18.488,27.496002,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.316429,259404,1410705431,1410706529,-0.835456,-0.238144,-0.244,-6.5275,-0.32375,-8.26875,29.800001,18.488,27.496002,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.369223,259405,1410719919,1410721430,-0.6832,-0.314272,-0.281088,-11.12125,-1.35625,-10.6575,28.968002,18.216002,27.856,concentric,5,3.0,20925.0,312158.0,284416.0,340250.0,300183.0
2026-04-07 17:52:20.433953,259416,1410728917,1410730228,-0.6832,-0.314272,-0.281088,-12.215,-0.02625,-14.00875,28.968002,18.216002,27.856,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.436471,259417,1410737999,1410738995,-0.716384,-0.345504,-0.251808,-11.29625,2.58125,-16.37125,29.928001,18.648,26.960001,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.438961,259418,1410752541,1410753943,-0.716384,-0.345504,-0.251808,-6.30875,5.39875,-15.408751,29.928001,18.648,26.960001,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.441421,259419,1410761445,1410762623,-0.769088,-0.247904,-0.281088,-0.8225,4.9875,-14.0175,30.208002,18.736,26.832,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.443961,259420,1410770382,1410771365,-0.769088,-0.247904,-0.281088,0.8925,1.855,-11.41,30.208002,18.736,26.832,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.446474,259421,1410785045,1410786290,-0.71248,-0.269376,-0.247904,3.52625,0.2625,-11.52375,29.640001,18.768002,27.944002,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.452640,259422,1410793966,1410795002,-0.71248,-0.269376,-0.247904,3.08,-1.5225,-13.25625,29.640001,18.768002,27.944002,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.455182,259423,1410802885,1410803699,-0.706624,-0.310368,-0.247904,1.44375,-2.72125,-13.615,29.432001,19.072,26.736002,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.457691,259424,1410811847,1410812377,-0.706624,-0.310368,-0.247904,6.32625,-1.855,-12.20625,29.432001,19.072,26.736002,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.460117,259425,1410826834,1410827330,-0.774944,-0.244,-0.240096,10.35125,-1.81125,-11.095,29.528002,18.672,27.128002,concentric,5,3.0,20548.0,309346.0,282682.0,338894.0,299259.0
2026-04-07 17:52:20.485116,259435,1410836323,1410838115,-0.825696,-0.251808,-0.220576,9.96625,-2.7475,-9.292501,29.728,19.0,27.416,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.487631,259436,1410845397,1410846850,-0.825696,-0.251808,-0.220576,8.81125,-4.6725,-9.26625,29.728,19.0,27.416,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.490122,259437,1410854378,1410855522,-0.825696,-0.251808,-0.220576,6.64125,-6.65875,-9.8,29.728,19.0,27.416,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.492625,259438,1410868936,1410870503,-0.774944,-0.26352,-0.255712,5.11875,-7.83125,-8.81125,29.024002,18.816,28.424002,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.495135,259439,1410877868,1410879263,-0.788608,-0.2928,-0.240096,4.375,-6.39625,-8.1025,29.400002,18.576,29.464,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.497618,259440,1410886944,1410887984,-0.788608,-0.2928,-0.240096,3.7275,-4.1825,-8.785,29.400002,18.576,29.464,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.528846,259441,1410901521,1410902938,-0.88816,-0.255712,-0.232288,3.68375,-3.0275,-8.54875,29.184002,18.728,29.888,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.533175,259442,1410910478,1410911640,-0.88816,-0.255712,-0.232288,4.94375,-3.56125,-6.335,29.184002,18.728,29.888,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
2026-04-07 17:52:20.534917,259443,1410919419,1410920331,-0.853024,-0.22448,-0.212768,5.2675,-4.935,-5.3375,29.544,19.592001,27.656002,concentric,5,3.0,20415.0,308328.0,281869.0,338178.0,298756.0
