pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:10.548849,424324,2300913218,2300915155,0.706624,0.329888,0.158112,-12.76625,5.88875,-0.90125,-12.824,-4.368,29.296001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.579966,424325,2300922222,2300923897,0.706624,0.329888,0.158112,-10.87625,6.93,-1.26875,-12.824,-4.368,29.296001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.584582,424326,2300931149,2300932591,0.706624,0.329888,0.158112,-10.255,5.6875,-2.3275,-12.824,-4.368,29.296001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.586060,424327,2300940123,2300941268,0.728096,0.329888,0.122976,-9.5025,4.55,-2.42375,-12.696001,-4.856,28.768002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.591755,424328,2300954667,2300956164,0.730048,0.306464,0.142496,-6.8075,4.19125,-1.715,-12.688001,-4.744,29.416002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.621917,424338,2300963994,2300965075,0.730048,0.306464,0.142496,-2.66,4.75125,-1.37375,-12.688001,-4.744,29.416002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.623574,424339,2300972999,2300973794,0.745664,0.316224,0.15616,-0.34125,3.6225,-1.0325,-13.296001,-5.008,29.728,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.625779,424340,2300987562,2300988735,0.745664,0.316224,0.15616,2.17,1.30375,-1.77625,-13.296001,-5.008,29.728,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.634235,424341,2300996529,2300997428,0.772992,0.306464,0.173728,5.845,1.12,-2.14375,-13.024,-4.424,28.896002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.694047,424342,2301005503,2301006167,0.772992,0.306464,0.173728,6.97375,2.31875,-2.3975,-13.024,-4.424,28.896002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.699334,424343,2301015004,2301017018,0.798368,0.294752,0.203008,6.81625,3.50875,-2.02125,-12.712001,-4.024,28.024002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.701074,424344,2301029529,2301029860,0.798368,0.294752,0.203008,7.13125,4.36625,-1.785,-12.712001,-4.024,28.024002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.703583,424345,2301038776,2301040655,0.79056,0.32208,0.191296,7.77875,4.8475,-2.24875,-12.672001,-4.656,28.048002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.705154,424346,2301047721,2301049355,0.79056,0.32208,0.191296,5.7925,4.40125,-2.14375,-12.672001,-4.656,28.048002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.736824,424357,2301062515,2301064166,0.778848,0.320128,0.169824,4.0775,3.92,-1.79375,-12.704,-4.44,28.512001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.739338,424358,2301071492,2301072918,0.778848,0.320128,0.169824,3.21125,4.2525,-1.09375,-12.704,-4.44,28.512001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.747726,424359,2301080461,2301081637,0.782752,0.267424,0.183488,3.24625,4.26125,0.13125,-13.160001,-4.68,31.208002,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.748620,424360,2301089407,2301090373,0.782752,0.267424,0.183488,2.70375,3.92875,0.4725,-13.160001,-4.68,31.208002,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.751001,424361,2301103927,2301105422,0.778848,0.257664,0.158112,6.2125,4.29625,0.30625,-13.056001,-5.112001,30.640001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.753569,424362,2301112944,2301114122,0.778848,0.304512,0.148352,10.78875,5.845,-0.20125,-13.056001,-5.112001,30.640001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.755121,424363,2301121888,2301122875,0.757376,0.296704,0.148352,13.2475,6.4925,-1.40875,-13.400001,-4.584,29.008001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
