pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:55.372740,407804,2485318973,2485320150,-0.99552,-0.21472,-0.509472,-21.0175,-1.95125,-15.95125,15.304001,-2.16,14.024001,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.375309,407805,2485327935,2485328872,-0.981856,-0.255712,-0.13664,-18.7075,-8.93375,-10.31625,14.992001,-2.2,14.440001,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.382741,407806,2485342500,2485343831,-0.952576,0.080032,0.232288,11.3575,-6.08125,2.7125,15.416,-2.432,13.144001,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.413102,407807,2485351474,2485352536,-0.952576,0.080032,0.232288,37.42375,2.59875,6.4225,15.416,-2.432,13.144001,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.416597,407808,2485360380,2485361235,-0.952576,0.080032,0.232288,36.53125,10.535,7.62125,15.416,-2.432,13.144001,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.419116,407809,2485374849,2485376112,-0.919392,-0.003904,-0.251808,8.04125,9.63375,4.13,16.448,-2.304,10.888001,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.425333,407810,2485383818,2485384842,-1.038464,-0.203008,-0.17568,-17.59625,3.15875,-4.48875,16.008001,-2.192,13.6,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.455556,407811,2485392781,2485393553,-1.038464,-0.203008,-0.17568,-17.71875,-3.80625,-12.01375,16.008001,-2.192,13.6,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
2026-04-09 22:25:55.483974,407821,2485402792,2485404385,-0.964288,-0.183488,-0.1464,5.635,-4.1125,-7.7875,16.776001,-2.992,12.344001,concentric,6,5.0,27172.0,403431.0,154104.0,18785.0,-119.0
2026-04-09 22:25:55.486522,407822,2485417312,2485419400,-0.964288,-0.183488,-0.1464,25.147501,1.12,6.69375,16.776001,-2.992,12.344001,concentric,6,5.0,27172.0,403431.0,154104.0,18785.0,-119.0
2026-04-09 22:25:55.489015,407823,2485426241,2485428111,-0.884256,-0.035136,-0.060512,26.69625,2.91375,12.06625,15.112,-2.064,14.440001,concentric,6,5.0,27172.0,403431.0,154104.0,18785.0,-119.0
2026-04-09 22:25:55.491518,407824,2485435153,2485436823,-0.884256,-0.035136,-0.060512,24.85,4.89125,9.975,15.112,-2.064,14.440001,concentric,6,5.0,27172.0,403431.0,154104.0,18785.0,-119.0
2026-04-09 22:25:55.494149,407825,2485449629,2485451751,-0.91744,-0.08784,-0.148352,14.81375,3.1675,6.58875,15.688001,-3.032,15.008,concentric,6,5.0,27172.0,403431.0,154104.0,18785.0,-119.0
2026-04-09 22:25:55.500304,407826,2485458563,2485460516,-0.91744,-0.08784,-0.148352,3.40375,0.93625,3.66625,15.688001,-3.032,15.008,concentric,6,5.0,27172.0,403431.0,154104.0,18785.0,-119.0
2026-04-09 22:25:55.530874,407827,2485467510,2485469271,-0.96624,-0.099552,-0.208864,-1.23375,0.665,4.5325,16.432001,-2.576,14.312,concentric,6,5.0,27172.0,403431.0,154104.0,18785.0,-119.0
