pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:10.372614,257547,1400758034,1400759415,-0.93696,-0.070272,-0.013664,46.41,-18.97,-39.45375,33.024002,17.6,26.224,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.374437,257548,1400766948,1400768122,-0.93696,-0.070272,-0.013664,34.95625,-14.525,-37.9225,33.024002,17.6,26.224,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.404505,257558,1400776074,1400776943,-0.89792,-0.150304,0.0,25.43625,-10.92,-35.525,32.448,17.864,26.712002,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.406197,257559,1400790579,1400791921,-0.89792,-0.150304,0.0,20.965,-7.875,-32.7425,32.448,17.864,26.712002,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.408046,257560,1400799481,1400800581,-0.882304,-0.111264,-0.052704,19.11875,-5.27625,-28.4725,33.016003,18.264,27.6,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.470203,257561,1400808419,1400809295,-0.882304,-0.111264,-0.052704,17.0975,-4.40125,-25.803751,33.016003,18.264,27.6,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.472441,257562,1400822894,1400824179,-0.851072,-0.062464,-0.0976,15.61875,-5.08375,-25.9175,31.904001,18.232,27.584002,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.477142,257563,1400831829,1400832890,-0.890112,-0.076128,-0.128832,11.66375,-6.50125,-27.0025,31.536001,17.872002,26.488,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.478766,257564,1400840740,1400841629,-0.890112,-0.076128,-0.128832,5.25,-9.4675,-26.81,31.536001,17.872002,26.488,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.480276,257565,1400855233,1400856535,-0.837408,-0.103456,-0.17568,1.19,-13.2825,-24.605,31.728,18.248001,27.144001,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.489584,257566,1400864177,1400865263,-0.837408,-0.103456,-0.17568,-1.74125,-17.21125,-21.79625,31.728,18.248001,27.144001,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.517012,257577,1400873136,1400873967,-0.823744,-0.13664,-0.179584,-0.0525,-20.57125,-20.88625,30.792002,18.056002,28.296001,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.518821,257578,1400882696,1400884776,-0.823744,-0.13664,-0.179584,9.073751,-22.303751,-21.0525,30.792002,18.056002,28.296001,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.520288,257579,1400897187,1400897689,-0.88816,-0.13664,-0.099552,17.35125,-23.87875,-19.18875,30.248001,18.096,28.584002,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.524514,257580,1400906543,1400908493,-0.88816,-0.13664,-0.099552,22.7325,-26.4425,-16.73,30.248001,18.096,28.584002,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.527034,257581,1400915502,1400917193,-0.909632,-0.111264,-0.132736,26.7225,-31.07125,-14.77,30.984001,17.784,29.032001,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
