recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw
2026-03-11T17:37:42.425,265478,-591.0,1416.0,18024.0,-178.0,-59.0,-136.0,2061.0,992.0,-3136.0,-66.1814410489011,-32.60501167803618,-2543.9309606359043
2026-03-11T17:37:42.437,265488,-1158.0,1395.0,16510.0,-118.0,-35.0,-156.0,2066.0,981.0,-3174.0,-65.9176183883245,-32.215953114591116,-2543.370944406653
2026-03-11T17:37:42.440,265498,-825.0,1278.0,16797.0,-132.0,-16.0,-172.0,2066.0,981.0,-3174.0,-65.8058466733345,-31.672358369239408,-2542.9670156829698
2026-03-11T17:37:42.446,265508,-319.0,1086.0,16963.0,-158.0,-26.0,-115.0,2066.0,994.0,-3139.0,-65.96486626999322,-31.27220808325176,-2542.0396617704137
2026-03-11T17:37:42.456,265518,-946.0,1212.0,16353.0,-145.0,-46.0,-190.0,2066.0,994.0,-3139.0,-65.9817945878659,-31.031528692588807,-2541.859178309025
2026-03-11T17:37:42.478,265528,-889.0,920.0,14811.0,-94.0,-25.0,-193.0,2068.0,979.0,-3156.0,-65.5122703443252,-30.587331136193978,-2541.6929937997006
2026-03-11T17:37:42.482,265538,-836.0,934.0,15456.0,-142.0,10.0,-175.0,2068.0,979.0,-3156.0,-65.52446181578574,-29.815775925541487,-2541.3264829980844
2026-03-11T17:37:42.486,265548,-1008.0,1168.0,15874.0,-113.0,-12.0,-181.0,2063.0,991.0,-3124.0,-65.23720842198601,-29.264587654701486,-2541.030948211688
2026-03-11T17:37:42.496,265558,-289.0,916.0,16389.0,-113.0,-12.0,-181.0,2063.0,991.0,-3124.0,-64.97588428265095,-28.776722651380844,-2540.732219484938
2026-03-11T17:37:42.507,265568,-1210.0,1308.0,16146.0,-121.0,-52.0,-140.0,2070.0,985.0,-3134.0,-64.76953736566882,-28.625351029998814,-2540.053350956216
2026-03-11T17:37:42.516,265578,-1302.0,1204.0,15463.0,-139.0,-27.0,-202.0,2070.0,985.0,-3134.0,-64.74730152534642,-28.221472954940076,-2539.978295658365
2026-03-11T17:37:42.526,265588,-1390.0,1037.0,14288.0,-185.0,-52.0,-187.0,2057.0,983.0,-3152.0,-65.18233236309136,-28.05580317995078,-2539.730105762108
2026-03-11T17:37:42.536,265598,-428.0,871.0,15691.0,-170.0,-6.0,-180.0,2057.0,983.0,-3152.0,-65.48114169525161,-27.522285983479104,-2539.3951464236006
2026-03-11T17:37:42.546,265608,-895.0,1283.0,16779.0,-175.0,-53.0,-160.0,2079.0,981.0,-3127.0,-65.79906702557017,-27.430351848542394,-2538.8995625888597
2026-03-11T17:37:42.556,265618,-859.0,861.0,14688.0,-176.0,-68.0,-202.0,2079.0,981.0,-3127.0,-66.14078971889282,-27.48131880196592,-2538.822843619229
2026-03-11T17:37:42.566,265628,-1181.0,1300.0,15961.0,-110.0,-35.0,-157.0,2073.0,972.0,-3143.0,-65.80284635209279,-27.190335420646285,-2538.3015648353094
2026-03-11T17:37:42.576,265638,-149.0,992.0,17086.0,-110.0,-37.0,-143.0,2073.0,972.0,-3143.0,-65.49833305350637,-26.999152704490683,-2537.670605221133
2026-03-11T17:37:42.586,265648,-1193.0,1292.0,15846.0,-120.0,-37.0,-143.0,2060.0,976.0,-3122.0,-65.2711406466212,-26.735943136670876,-2537.0671151452652
2026-03-11T17:37:42.598,265658,-320.0,886.0,16137.0,-139.0,-36.0,-176.0,2060.0,976.0,-3122.0,-65.26506458646386,-26.53133767227351,-2536.7973869517377
2026-03-11T17:37:42.606,265668,-1367.0,1523.0,16792.0,-172.0,0.0,-152.0,2072.0,983.0,-3150.0,-65.54171468601295,-25.908008539233393,-2536.271990909276
2026-03-11T17:37:42.617,265678,-1725.0,1290.0,14714.0,-140.0,-17.0,-177.0,2072.0,983.0,-3150.0,-65.50267235221777,-25.423223474796874,-2535.9872881940955
2026-03-11T17:37:42.631,265688,-793.0,1004.0,15564.0,-158.0,-29.0,-172.0,2064.0,974.0,-3151.0,-65.66720064620404,-25.140744792533894,-2535.6437042386024
2026-03-11T17:37:42.636,265698,-329.0,1035.0,17049.0,-172.0,-62.0,-197.0,2064.0,974.0,-3151.0,-65.9699763783794,-25.223460161950268,-2535.5521770588075
2026-03-11T17:37:42.646,265708,-1047.0,1383.0,17078.0,-110.0,-41.0,-171.0,2065.0,974.0,-3145.0,-65.63598108653366,-25.050854568127843,-2535.2205606150646
2026-03-11T17:37:42.656,265718,-623.0,886.0,15601.0,-88.0,-61.0,-148.0,2065.0,974.0,-3145.0,-65.12065333644685,-25.101975042480337,-2534.7011194857546
2026-03-11T17:37:42.666,265728,-468.0,878.0,15753.0,-88.0,-61.0,-148.0,2066.0,977.0,-3156.0,-64.61683819924926,-25.163754681001294,-2534.21837800856
2026-03-11T17:37:42.676,265738,-1002.0,1047.0,15297.0,-98.0,-52.0,-195.0,2066.0,977.0,-3156.0,-64.20659161312986,-25.095300167224647,-2534.2122963008346
2026-03-11T17:37:42.686,265748,-1084.0,1083.0,15175.0,-135.0,-22.0,-173.0,2063.0,990.0,-3123.0,-64.16381720920427,-24.727483077272463,-2533.9989633511336
2026-03-11T17:37:42.697,265758,-586.0,1295.0,17500.0,-181.0,-10.0,-217.0,2063.0,990.0,-3123.0,-64.56969738892911,-24.29268046163724,-2534.18335404524
2026-03-11T17:37:42.706,265768,-1085.0,1408.0,16906.0,-171.0,6.0,-151.0,2070.0,979.0,-3146.0,-64.8588867026752,-23.674837247119353,-2533.683513705064
2026-03-11T17:37:42.721,265778,-868.0,864.0,14585.0,-167.0,9.0,-146.0,2070.0,979.0,-3146.0,-65.13050537822424,-23.04514266942935,-2533.1235366762603
2026-03-11T17:37:42.726,265788,-1035.0,1225.0,15880.0,-177.0,3.0,-164.0,2067.0,980.0,-3141.0,-65.47427284920377,-22.480479038662338,-2532.727371452971
2026-03-11T17:37:42.736,265798,-245.0,1217.0,17975.0,-182.0,-16.0,-197.0,2067.0,980.0,-3141.0,-65.8709212334395,-22.172087216834058,-2532.6399507368665
2026-03-11T17:37:42.746,265808,-1350.0,1338.0,15722.0,-149.0,-10.0,-178.0,2080.0,990.0,-3135.0,-65.91641559925006,-21.728841790349886,-2532.366760359415
2026-03-11T17:37:42.756,265818,-344.0,935.0,16181.0,-149.0,-10.0,-178.0,2080.0,990.0,-3135.0,-65.99214545621723,-21.367947580555132,-2532.08730161951
2026-03-11T17:37:42.766,265828,-1047.0,1434.0,17201.0,-178.0,-25.0,-143.0,2070.0,985.0,-3140.0,-66.3213911202377,-21.116164596123372,-2531.459138572942
2026-03-11T17:37:42.778,265838,-703.0,807.0,14970.0,-173.0,2.0,-173.0,2070.0,985.0,-3140.0,-66.62864922665244,-20.62054579005924,-2531.1152864181468
2026-03-11T17:37:42.800,265848,-1122.0,1201.0,15929.0,-180.0,-36.0,-152.0,2059.0,981.0,-3144.0,-66.97384072022136,-20.480579785397303,-2530.564458648299
2026-03-11T17:37:42.806,265858,-236.0,911.0,16468.0,-179.0,-43.0,-174.0,2059.0,981.0,-3144.0,-67.32523708023649,-20.475972464589226,-2530.2420715242465
2026-03-11T17:37:42.807,265868,-634.0,1432.0,18253.0,-196.0,-26.0,-174.0,2072.0,984.0,-3180.0,-67.80981574956058,-20.28158853884732,-2529.9065448286583
2026-03-11T17:37:42.816,265878,-1019.0,1227.0,16289.0,-162.0,-6.0,-175.0,2072.0,984.0,-3180.0,-67.95506386381189,-19.863366113942217,-2529.5727610347694
2026-03-11T17:37:42.828,265888,-1829.0,1224.0,14184.0,-121.0,-50.0,-185.0,2065.0,970.0,-3135.0,-67.68312083797034,-19.809684260182973,-2529.3675881464783
2026-03-11T17:37:42.836,265898,-1576.0,1435.0,15909.0,-121.0,-50.0,-191.0,2065.0,970.0,-3135.0,-67.41217520659045,-19.790795980562493,-2529.234691610329
2026-03-11T17:37:42.846,265908,-1546.0,1250.0,15068.0,-172.0,-37.0,-191.0,2082.0,968.0,-3143.0,-67.65468685770585,-19.640815643524007,-2529.101354456816
2026-03-11T17:37:42.857,265918,-860.0,879.0,14938.0,-128.0,5.0,-165.0,2082.0,968.0,-3143.0,-67.48864142291956,-19.133213771922765,-2528.7054224057665
2026-03-11T17:37:42.867,265928,-1297.0,1004.0,14142.0,-130.0,-26.0,-125.0,2064.0,983.0,-3144.0,-67.33165149854278,-18.90080940144634,-2527.9335300125995
2026-03-11T17:37:42.888,265938,-895.0,1007.0,15300.0,-152.0,-63.0,-171.0,2064.0,983.0,-3144.0,-67.39930637189043,-19.073381423589094,-2527.6445534577265
2026-03-11T17:37:42.898,265948,-882.0,878.0,14621.0,-137.0,-23.0,-168.0,2064.0,970.0,-3147.0,-67.3251898481871,-18.848394883472345,-2527.3266174704677
2026-03-11T17:37:42.898,265958,-351.0,904.0,16006.0,-110.0,-9.0,-164.0,2064.0,970.0,-3147.0,-66.99203477476084,-18.534541877230296,-2526.97794994221
2026-03-11T17:37:42.906,265968,-189.0,1012.0,17140.0,-120.0,10.0,-182.0,2072.0,985.0,-3154.0,-66.7606140431407,-18.0532376911973,-2526.8039406510597
2026-03-11T17:37:42.939,265978,-578.0,1119.0,16748.0,-123.0,-58.0,-178.0,2072.0,985.0,-3154.0,-66.55435224211361,-18.221129138456696,-2526.613972981576
2026-03-11T17:37:42.947,265988,-997.0,1365.0,16931.0,-123.0,-58.0,-178.0,2063.0,981.0,-3156.0,-66.33647932553643,-18.357923410330926,-2526.437907645978
2026-03-11T17:37:42.947,265998,-1349.0,1039.0,14425.0,-163.0,-21.0,-173.0,2063.0,981.0,-3156.0,-66.52475433306279,-18.089986270110305,-2526.205065055958
2026-03-11T17:37:42.950,266008,-248.0,847.0,16478.0,-164.0,12.0,-150.0,2070.0,981.0,-3149.0,-66.74260883727416,-17.59336412656147,-2525.7425647373448
2026-03-11T17:37:42.957,266018,-243.0,1081.0,17539.0,-160.0,-26.0,-167.0,2070.0,981.0,-3149.0,-66.9052184447256,-17.480451449199165,-2525.4551691494735
2026-03-11T17:37:42.966,266028,-1371.0,1336.0,16086.0,-101.0,-45.0,-177.0,2058.0,991.0,-3143.0,-66.46195960429989,-17.474744891399094,-2525.285422336553
2026-03-11T17:37:42.976,266038,-1542.0,1284.0,15291.0,-123.0,-17.0,-142.0,2058.0,991.0,-3143.0,-66.2421219857567,-17.177082250034427,-2524.7814341039516
2026-03-11T17:37:42.986,266048,-1560.0,1211.0,14633.0,-121.0,-14.0,-121.0,2071.0,981.0,-3152.0,-66.0084613099637,-16.84944766304466,-2524.0923602678686
2026-03-11T17:37:42.996,266058,-405.0,889.0,15858.0,-154.0,-16.0,-155.0,2071.0,981.0,-3152.0,-66.1333191879218,-16.64004519760167,-2523.747017429385
2026-03-11T17:37:43.007,266068,-373.0,1237.0,17568.0,-154.0,-23.0,-159.0,2068.0,994.0,-3121.0,-66.23929941495668,-16.50837817669178,-2523.464964522816
2026-03-11T17:37:43.016,266078,-1602.0,1572.0,16317.0,-187.0,-23.0,-159.0,2068.0,994.0,-3121.0,-66.63705416987787,-16.291977834629577,-2523.1765231738696
2026-03-11T17:37:43.026,266088,-1897.0,1451.0,15160.0,-176.0,-44.0,-163.0,2084.0,976.0,-3158.0,-66.91976784110338,-16.2553314040812,-2522.91865146969
2026-03-11T17:37:43.037,266098,-1374.0,1357.0,15689.0,-177.0,-23.0,-172.0,2084.0,976.0,-3158.0,-67.21710404050725,-16.055894463651526,-2522.7421296870602
2026-03-11T17:37:43.047,266108,-1768.0,1518.0,15642.0,-138.0,-22.0,-152.0,2072.0,980.0,-3147.0,-67.11430211794702,-15.822000273186044,-2522.3736941972247
2026-03-11T17:37:43.056,266118,-1452.0,1352.0,15713.0,-131.0,-34.0,-172.0,2072.0,980.0,-3147.0,-66.95745984637465,-15.73355540541728,-2522.2126548919246
2026-03-11T17:37:43.066,266128,-1445.0,1208.0,15133.0,-175.0,-34.0,-140.0,2074.0,986.0,-3137.0,-67.24203086434359,-15.643339196527176,-2521.752328057374
2026-03-11T17:37:43.076,266138,-540.0,1337.0,18133.0,-141.0,23.0,-198.0,2074.0,986.0,-3137.0,-67.19465110082665,-15.071049479549538,-2521.8373291998587
2026-03-11T17:37:43.086,266148,-1533.0,1254.0,15286.0,-128.0,-25.0,-165.0,2072.0,968.0,-3161.0,-67.01136195551784,-14.900471000266606,-2521.5819039339253
2026-03-11T17:37:43.097,266158,-938.0,846.0,14728.0,-128.0,-25.0,-165.0,2072.0,968.0,-3161.0,-66.8597837349161,-14.774698320802473,-2521.3361217756624
2026-03-11T17:37:43.106,266168,-641.0,1164.0,16920.0,-104.0,-17.0,-144.0,2070.0,988.0,-3119.0,-66.46307957974798,-14.602515272216891,-2520.9284284459536
2026-03-11T17:37:43.118,266178,-1815.0,1585.0,16086.0,-117.0,-29.0,-149.0,2070.0,988.0,-3119.0,-66.16787090972412,-14.466529965800769,-2520.5884440062823
2026-03-11T17:37:43.140,266188,-698.0,1253.0,16837.0,-102.0,-42.0,-176.0,2060.0,977.0,-3148.0,-65.7589920125848,-14.541451894326055,-2520.5115820036763
2026-03-11T17:37:43.144,266198,-998.0,1517.0,17485.0,-117.0,0.0,-207.0,2060.0,977.0,-3148.0,-65.49124077778103,-14.185531746636979,-2520.720803998151
2026-03-11T17:37:43.147,266208,-1172.0,1344.0,16245.0,-148.0,-53.0,-170.0,2071.0,995.0,-3148.0,-65.53722618005128,-14.338971744521292,-2520.5870830495605
2026-03-11T17:37:43.158,266218,-1756.0,1569.0,15913.0,-163.0,-9.0,-154.0,2071.0,995.0,-3148.0,-65.7112599654661,-14.01505295805054,-2520.286935359681
2026-03-11T17:37:43.173,266228,-778.0,1052.0,15644.0,-120.0,-6.0,-150.0,2052.0,980.0,-3162.0,-65.49609210456218,-13.736738779544686,-2519.9311319875987
2026-03-11T17:37:43.177,266238,-760.0,1506.0,18181.0,-118.0,-23.0,-187.0,2052.0,980.0,-3162.0,-65.2478660098939,-13.639693659400423,-2519.94545571795
2026-03-11T17:37:43.195,266248,-1125.0,1382.0,16849.0,-118.0,-23.0,-187.0,2073.0,974.0,-3140.0,-65.00552756615261,-13.516155878618465,-2519.980812772829
2026-03-11T17:37:43.204,266258,-1528.0,1089.0,14329.0,-132.0,-35.0,-186.0,2073.0,974.0,-3140.0,-64.91209484578755,-13.46744337649677,-2520.004602233333
2026-03-11T17:37:43.221,266268,-1095.0,949.0,14758.0,-146.0,-29.0,-160.0,2079.0,969.0,-3133.0,-64.97106718556076,-13.397600754331014,-2519.780907257867
2026-03-11T17:37:43.233,266278,-946.0,946.0,15090.0,-116.0,-10.0,-194.0,2079.0,969.0,-3133.0,-64.73670168256277,-13.15604478071474,-2519.8843890371177
2026-03-11T17:37:43.242,266288,-1727.0,1147.0,14035.0,-134.0,-37.0,-156.0,2080.0,968.0,-3141.0,-64.66172620245753,-13.115686347209813,-2519.617674183175
2026-03-11T17:37:43.249,266298,-1343.0,1274.0,15590.0,-185.0,-14.0,-152.0,2080.0,968.0,-3141.0,-65.08805616268482,-12.892426426227392,-2519.304303953755
2026-03-11T17:37:43.250,266308,-169.0,1152.0,17917.0,-162.0,-25.0,-145.0,2057.0,995.0,-3152.0,-65.30031798122134,-12.868791774701926,-2518.9216468532563
2026-03-11T17:37:43.256,266318,-800.0,1146.0,16155.0,-177.0,-36.0,-205.0,2057.0,995.0,-3152.0,-65.64775884458726,-12.907658098444074,-2519.121808658571
2026-03-11T17:37:43.266,266328,-1908.0,1356.0,14453.0,-177.0,-36.0,-190.0,2067.0,977.0,-3172.0,-65.96220611640499,-12.852547791826055,-2519.1503760713135
2026-03-11T17:37:43.276,266338,-988.0,947.0,14690.0,-137.0,-56.0,-190.0,2067.0,977.0,-3172.0,-65.91179191043081,-13.067501231166808,-2519.19001459064
2026-03-11T17:37:43.291,266348,-660.0,1256.0,17094.0,-120.0,-94.0,-222.0,2071.0,974.0,-3146.0,-65.68550972492244,-13.683248099365152,-2519.5839258084766
2026-03-11T17:37:43.296,266358,-1458.0,1588.0,16869.0,-125.0,-51.0,-211.0,2071.0,974.0,-3146.0,-65.48924324135412,-13.81101907334067,-2519.8649793868217
2026-03-11T17:37:43.307,266368,-1921.0,1548.0,15639.0,-134.0,-55.0,-179.0,2059.0,982.0,-3156.0,-65.37960013429458,-13.934417344194486,-2519.8268815646907
2026-03-11T17:37:43.317,266378,-1670.0,1478.0,15781.0,-171.0,-34.0,-134.0,2059.0,982.0,-3156.0,-65.64079735372722,-13.86863643861219,-2519.3535154953984
2026-03-11T17:37:43.326,266388,-1109.0,1117.0,15526.0,-189.0,-24.0,-143.0,2075.0,991.0,-3137.0,-66.09788163994995,-13.744961314333592,-2518.9940993872096
2026-03-11T17:37:43.336,266398,-408.0,1157.0,17421.0,-183.0,-25.0,-171.0,2075.0,991.0,-3137.0,-66.49333065711454,-13.688288598390217,-2518.9064110684444
2026-03-11T17:37:43.346,266408,-588.0,1286.0,17776.0,-112.0,-30.0,-179.0,2071.0,990.0,-3140.0,-66.17830726031268,-13.670730390915983,-2518.901275916063
2026-03-11T17:37:43.356,266418,-1685.0,1193.0,14510.0,-112.0,-30.0,-179.0,2071.0,990.0,-3140.0,-65.85833634203907,-13.559279222656462,-2518.8981104668496
2026-03-11T17:37:43.367,266428,-452.0,1023.0,16418.0,-180.0,5.0,-157.0,2073.0,978.0,-3169.0,-66.23386019500545,-13.20761469762417,-2518.6422487751274
2026-03-11T17:37:43.376,266438,-494.0,1270.0,17576.0,-168.0,-30.0,-163.0,2073.0,978.0,-3169.0,-66.47292550955986,-13.205346881091803,-2518.4505312873207
2026-03-11T17:37:43.386,266448,-563.0,1367.0,18054.0,-165.0,-36.0,-199.0,2063.0,978.0,-3146.0,-66.67386661756387,-13.258418928090205,-2518.6136820063675
2026-03-11T17:37:43.396,266458,-1353.0,1638.0,17140.0,-175.0,-47.0,-174.0,2063.0,978.0,-3146.0,-66.9462103646409,-13.363988996645336,-2518.5304825793396
2026-03-11T17:37:43.408,266468,-1847.0,1411.0,14898.0,-176.0,-47.0,-148.0,2062.0,981.0,-3138.0,-67.22387846520483,-13.416587362004154,-2518.2050329545914
2026-03-11T17:37:43.421,266478,-1603.0,1182.0,14270.0,-132.0,-31.0,-181.0,2062.0,981.0,-3138.0,-67.07829961752918,-13.324302092528725,-2518.207820428256
2026-03-11T17:37:43.426,266488,-780.0,1231.0,16756.0,-161.0,-3.0,-133.0,2066.0,971.0,-3129.0,-67.23049850730504,-13.03405466383079,-2517.7401315769316
2026-03-11T17:37:43.436,266498,-1614.0,1437.0,15832.0,-161.0,13.0,-143.0,2066.0,971.0,-3129.0,-67.3599631121036,-12.530028267764678,-2517.36139663179
2026-03-11T17:37:43.448,266508,-1701.0,1419.0,15444.0,-166.0,13.0,-143.0,2068.0,983.0,-3162.0,-67.53457151979401,-12.026846451434917,-2516.959096112397
2026-03-11T17:37:43.456,266518,-1160.0,1259.0,16036.0,-149.0,-40.0,-157.0,2068.0,983.0,-3162.0,-67.55429745146789,-12.095814258367247,-2516.7131137572464
2026-03-11T17:37:43.467,266528,-1567.0,1539.0,16650.0,-150.0,-79.0,-139.0,2067.0,976.0,-3147.0,-67.56759185093088,-12.521021652444245,-2516.3355708437257
2026-03-11T17:37:43.477,266538,-1691.0,1436.0,15788.0,-161.0,-71.0,-188.0,2067.0,976.0,-3147.0,-67.6900990821579,-12.844631009213163,-2516.456713525304
2026-03-11T17:37:43.486,266548,-1952.0,1553.0,15640.0,-90.0,-75.0,-188.0,2064.0,981.0,-3146.0,-67.10488326435843,-13.181143709954453,-2516.6025698405315
2026-03-11T17:37:43.501,266558,-905.0,1343.0,16894.0,-77.0,-59.0,-192.0,2064.0,981.0,-3146.0,-66.42648143111332,-13.434586042162234,-2516.8080400518556
2026-03-11T17:37:43.507,266568,-838.0,1443.0,17747.0,-116.0,-19.0,-175.0,2056.0,985.0,-3127.0,-66.14178248000849,-13.298202797777718,-2516.846821102994
2026-03-11T17:37:43.519,266578,-1093.0,1244.0,15976.0,-135.0,-8.0,-158.0,2056.0,985.0,-3127.0,-66.05289773532282,-13.032598259437977,-2516.7102884550322
2026-03-11T17:37:43.526,266588,-107.0,1049.0,17435.0,-135.0,-8.0,-158.0,2061.0,976.0,-3173.0,-65.9859772564296,-12.843326500204263,-2516.54983950809
2026-03-11T17:37:43.554,266598,-963.0,1204.0,16194.0,-135.0,-19.0,-152.0,2061.0,976.0,-3173.0,-65.90421704125293,-12.704783472983504,-2516.3350198863277
2026-03-11T17:37:43.564,266608,-1899.0,1449.0,15071.0,-132.0,-35.0,-239.0,2073.0,986.0,-3169.0,-65.76989635093899,-12.650707742025006,-2516.9700819149593
2026-03-11T17:37:43.566,266618,-1537.0,1283.0,14860.0,-94.0,-52.0,-198.0,2073.0,986.0,-3169.0,-65.2770057756654,-12.789623861046438,-2517.2029559426146
2026-03-11T17:37:43.568,266628,-930.0,1047.0,15390.0,-97.0,-15.0,-159.0,2062.0,994.0,-3145.0,-64.84422759658995,-12.611828236862209,-2517.0623070842717
2026-03-11T17:37:43.596,266638,-620.0,1111.0,16577.0,-163.0,-32.0,-176.0,2062.0,994.0,-3145.0,-65.06805780780046,-12.630448798745345,-2517.08570327887
2026-03-11T17:37:43.596,266648,-580.0,1205.0,17104.0,-182.0,-8.0,-117.0,2064.0,982.0,-3129.0,-65.46969851470455,-12.41749245084744,-2516.532366970799
2026-03-11T17:37:43.600,266658,-1171.0,1398.0,16516.0,-155.0,-15.0,-176.0,2064.0,982.0,-3129.0,-65.58253896103463,-12.235319895640428,-2516.554883011134
2026-03-11T17:37:43.606,266668,-163.0,1106.0,17690.0,-140.0,-49.0,-179.0,2057.0,971.0,-3146.0,-65.57133729726903,-12.46027562364817,-2516.6007738112394
2026-03-11T17:37:43.625,266678,-775.0,1165.0,16529.0,-140.0,-49.0,-179.0,2057.0,971.0,-3146.0,-65.55127726444515,-12.637713226073156,-2516.6542056121552
2026-03-11T17:37:43.634,266688,-996.0,1266.0,16761.0,-123.0,-34.0,-165.0,2063.0,981.0,-3124.0,-65.35926190566336,-12.650337181496877,-2516.5949878651645
2026-03-11T17:37:43.641,266698,-978.0,894.0,14764.0,-165.0,-36.0,-177.0,2063.0,981.0,-3124.0,-65.59977301039899,-12.674471369697034,-2516.6482443643094
2026-03-11T17:37:43.651,266708,-456.0,1139.0,17164.0,-126.0,-35.0,-143.0,2073.0,990.0,-3112.0,-65.44664612186902,-12.7336120585027,-2516.39763810185
2026-03-11T17:37:43.658,266718,-941.0,1527.0,17879.0,-141.0,-7.0,-213.0,2073.0,990.0,-3112.0,-65.42188039006824,-12.487502237530524,-2516.812197183764
2026-03-11T17:37:43.667,266728,-1553.0,1644.0,16925.0,-150.0,-2.0,-178.0,2061.0,983.0,-3168.0,-65.47248303819376,-12.152987620969444,-2516.816757586045
2026-03-11T17:37:43.681,266738,-1118.0,1290.0,16047.0,-153.0,-28.0,-164.0,2061.0,983.0,-3168.0,-65.57051220149643,-12.104875821194724,-2516.6832106147804
2026-03-11T17:37:43.686,266748,-755.0,1489.0,18014.0,-147.0,-46.0,-177.0,2059.0,989.0,-3133.0,-65.60519778099398,-12.26574190724622,-2516.7055569185554
2026-03-11T17:37:43.700,266758,-1661.0,1294.0,14706.0,-147.0,-46.0,-161.0,2059.0,989.0,-3133.0,-65.63312225107053,-12.342837331589608,-2516.5781914859203
2026-03-11T17:37:43.706,266768,-862.0,1016.0,15324.0,-136.0,-17.0,-161.0,2074.0,984.0,-3126.0,-65.57739522972462,-12.198329591099656,-2516.462495732424
2026-03-11T17:37:43.717,266778,-627.0,1195.0,16845.0,-122.0,1.0,-182.0,2074.0,984.0,-3126.0,-65.38029096583077,-11.902036500006563,-2516.5411532696294
2026-03-11T17:37:43.726,266788,-697.0,1053.0,15861.0,-147.0,-40.0,-155.0,2058.0,979.0,-3179.0,-65.43732013750466,-12.005782123194237,-2516.3252990676715
2026-03-11T17:37:43.736,266798,-1285.0,1600.0,17368.0,-153.0,-48.0,-148.0,2058.0,979.0,-3179.0,-65.52270516673015,-12.151793779216977,-2516.059443465156
2026-03-11T17:37:43.746,266808,-1265.0,1314.0,16275.0,-149.0,-15.0,-134.0,2071.0,982.0,-3128.0,-65.58013314589691,-11.967155683818003,-2515.697427369426
2026-03-11T17:37:43.756,266818,-838.0,896.0,15062.0,-184.0,-15.0,-177.0,2071.0,982.0,-3128.0,-66.00364312368228,-11.811235429284402,-2515.7437300503484
2026-03-11T17:37:43.766,266828,-1176.0,1198.0,15975.0,-172.0,-23.0,-163.0,2065.0,989.0,-3143.0,-66.28339611095882,-11.716440943044946,-2515.6336811537026
2026-03-11T17:37:43.776,266838,-182.0,909.0,16967.0,-164.0,-7.0,-193.0,2065.0,989.0,-3143.0,-66.50359487096969,-11.538438297776835,-2515.7995644305715
2026-03-11T17:37:43.786,266848,-969.0,1195.0,16376.0,-164.0,-7.0,-193.0,2070.0,990.0,-3134.0,-66.69725043852311,-11.308721622957593,-2515.9484642433204
2026-03-11T17:37:43.796,266858,-543.0,1309.0,18006.0,-135.0,-31.0,-180.0,2070.0,990.0,-3134.0,-66.60314596343547,-11.351891599595099,-2515.970888822383
2026-03-11T17:37:43.807,266868,-1084.0,1226.0,16216.0,-134.0,-2.0,-174.0,2064.0,980.0,-3150.0,-66.49781135814816,-11.068182931453329,-2515.908020345692
2026-03-11T17:37:43.860,266878,-1735.0,1557.0,16099.0,-175.0,1.0,-177.0,2064.0,980.0,-3150.0,-66.77237257241879,-10.714564986537571,-2515.8516878473847
2026-03-11T17:37:43.865,266888,-1132.0,1327.0,16213.0,-166.0,12.0,-163.0,2072.0,974.0,-3176.0,-66.97014293598859,-10.303060266026254,-2515.6293913667605
