recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:31:57.969,3055430,-0.45190556335449217,0.11013327636718749,9.540893615722656,-140.5594110554902,-26.261618309418488,-151.1830282247549,-2088.0,10993.0,-3693.0,-51.0014947446162,-16.88385186489749,-21.28948323034265,0.7128028003029481,7.7545100188296745,-4.274517906580509,-0.27897477279025434,1.3439500068987678,-3.1692776243529894,0.532571484722128,0.3378107327736748,-0.6,9.552224817459619,208.09355745842512,11783.210173802383,0,0
2026-03-12T18:31:57.994,3055440,-0.33698388366699217,0.08918401184082031,9.689334118652344,-142.274658171051,-26.08068884466501,-152.20838596677453,-2088.0,10993.0,-3693.0,-51.62996737463724,-16.857611960709747,-22.811567090010396,1.0803362898310218,7.8468699794535315,-4.2152089858136925,-0.26414883874356493,1.4010824260929036,-3.1632582684979598,0.5294000663383577,0.3514697354775692,-0.6,9.695602487143317,209.9754115293318,11783.210173802383,0,0
2026-03-12T18:31:57.995,3055450,-0.46208092041015625,0.19153613281249998,9.814431155395507,-141.6926855173669,-28.794233737091805,-153.23171508943256,-2097.0,10998.0,-3708.0,-52.23442038064379,-16.847944716846573,-24.34388424090472,1.2963764355435927,8.057900349344665,-4.332810957008666,-0.24741729827230705,1.4594365081425549,-3.1584875823970258,0.5263989674622789,0.36569803645843574,-0.6,9.827169672452891,210.67957550479056,11794.179793440491,0,0
2026-03-12T18:31:57.999,3055460,-0.30705636291503907,0.11671733093261719,9.993397729492187,-142.91727067597756,-29.770695038124458,-154.17317788227794,-2097.0,10998.0,-3708.0,-52.84860190459229,-16.862070011728367,-25.8856160197275,1.6930876610215595,8.110207740184798,-4.208981797229368,-0.22702912533716008,1.5174305067612368,-3.1525687393637796,0.5236045475326984,0.38049146918452204,-0.6,9.998795163676785,212.32288929562955,11794.179793440491,0,0
2026-03-12T18:31:58.010,3055470,-0.22206220397949217,0.08978256225585937,10.040683212280273,-141.40388902189935,-29.2290394350745,-153.5993236516957,-2106.0,11002.0,-3695.0,-53.44101640982428,-16.87804134564062,-27.42160925624446,2.027542011580676,8.09430735146325,-4.217020871729349,-0.203652399643033,1.5743979765717313,-3.146817863859857,0.5210464555127318,0.3958392135012891,-0.6,10.043539809264876,210.81306601601602,11795.434074250934,0,0
2026-03-12T18:31:58.019,3055480,-0.3172317199707031,0.0939724151611328,9.8449572265625,-140.0115779001474,-28.730716280268542,-151.79137775956005,-2106.0,11002.0,-3695.0,-54.010311931246335,-16.880185695245476,-28.93952303384006,2.1647990849502503,7.968504204853836,-4.435501591061995,-0.17927434266162753,1.6292717733409656,-3.1433052865739195,0.5187344583740293,0.4117197993034641,-0.6,9.85051519321766,208.49296958461645,11795.434074250934,0,0
2026-03-12T18:31:58.029,3055490,-0.47764323120117186,0.11432312927246092,9.375693701171874,-140.41065166813559,-27.39225897784706,-150.12806753879525,-2102.0,11003.0,-3698.0,-54.57272309348457,-16.85305386034941,-30.440803709228014,2.174985356602823,7.660031747278618,-4.832899147611042,-0.1551616217591653,1.6802840094515457,-3.143759763879279,0.5166656593142812,0.42809411675858156,-0.6,9.38854862118703,207.37387399745663,11796.59344895805,0,0
2026-03-12T18:31:58.039,3055500,-0.36212300109863277,0.11192892761230468,9.757568865966796,-140.13779953468475,-26.3208782596193,-151.3178221356916,-2102.0,11003.0,-3698.0,-55.12463141933012,-16.82764000596075,-31.95398193058493,2.6284944649637962,7.870592688136996,-4.658971017007292,-0.12694352695288444,1.7326050872879217,-3.142494231938612,0.5148808278207077,0.4449747474638293,-0.6,9.764927615033594,207.9145853149076,11796.59344895805,0,0
2026-03-12T18:31:58.050,3055510,-0.4537012145996093,0.19991583862304688,9.97125136413574,-137.64677557190998,-28.375207998849753,-149.77239636483628,-2089.0,10980.0,-3685.0,-55.63635395806223,-16.815650829933354,-33.45170589423329,2.918381970533824,8.072284814829201,-4.708323858629539,-0.09629331163883299,1.7861280164046704,-3.1417338084670337,0.513403976809615,0.46237319160024815,-0.6,9.983569747412014,205.3863626611742,11768.75295007929,0,0
2026-03-12T18:31:58.059,3055520,-0.19093758239746092,0.027533319091796873,9.6917283203125,-135.91503352615717,-28.985191358941773,-150.99060465564938,-2089.0,10980.0,-3685.0,-56.13813015397905,-16.831990623743593,-34.96161194078979,3.194567102944283,7.605052848467861,-4.7150171307156885,-0.0633824260002493,1.8342458667160089,-3.1410507200775775,0.512257382397063,0.48023493461714084,-0.6,9.693648078962807,205.21013705665104,11768.75295007929,0,0
2026-03-12T18:31:58.069,3055530,-0.26216508178710934,0.02633621826171875,9.4864255279541,-138.0018308440646,-32.986376050226426,-151.47135628319742,-2085.0,11000.0,-3710.0,-56.65299027313069,-16.88068147203346,-36.47632550362176,3.305466691688882,7.429346703926889,-4.913758122295564,-0.029872842697110075,1.8799112437489487,-3.142335476781025,0.5114466953161217,0.4985350130075757,-0.6,9.49008395241686,207.5480139522229,11794.546409252032,0,0
2026-03-12T18:31:58.081,3055540,-0.36092590026855464,0.1197100830078125,9.676764559936522,-141.36168437653944,-33.62746596620831,-152.5536477805416,-2085.0,11000.0,-3710.0,-57.18497656516981,-16.926663649517565,-38.001861981427176,3.5949565720202967,7.594120071390469,-4.9910505622877634,0.005985572177746501,1.9265146577959105,-3.144362292667844,0.5109950444868613,0.5172823594259492,-0.6,9.684233080523304,210.68115181057465,11794.546409252032,0,0
2026-03-12T18:31:58.094,3055550,-0.5315127685546874,0.1640028137207031,9.472060317993163,-141.01274962641628,-33.41726868891165,-155.6293559580983,-2090.0,11004.0,-3705.0,-57.7012983772179,-16.953755307289782,-39.55815554100816,3.6561659690198365,7.478350659453112,-5.252964543692748,0.04190902338992569,1.9712786919245848,-3.1489385590331995,0.5109027205860398,0.5364581511988499,-0.6,9.488378650419982,212.65419309235767,11797.590474329918,0,0
2026-03-12T18:31:58.099,3055560,-0.3232172241210937,0.15741875915527342,10.056844073486328,-144.05172965630297,-31.143887193798715,-155.33900748145044,-2090.0,11004.0,-3705.0,-58.24123686191979,-16.978607688011113,-41.11154561582266,4.308961157434931,7.698977994607333,-4.96640678912839,0.08372365543981089,2.0175444447925983,-3.150623587520616,0.5112282171832975,0.5560769620511291,-0.6,10.063267995940464,214.12858233275347,11797.590474329918,0,0
2026-03-12T18:31:58.109,3055570,-0.030526071166992186,-0.0143652099609375,9.9078050201416,-146.84759128379872,-29.052376218294818,-155.0718868829344,-2094.0,11001.0,-3699.0,-58.815313169415106,-17.007446554405213,-42.662264484652006,4.611466342181278,7.266685527475561,-4.897943639142013,0.12789074407869933,2.058858130566344,-3.1516089785533556,0.5119946174994603,0.5760888778134358,-0.6,9.90786245955308,215.5354860138268,11793.618528678973,0,0
2026-03-12T18:31:58.119,3055580,-0.469862075805664,0.13467384338378904,9.546280569458007,-151.8997839810948,-25.76818612083123,-155.38613593229965,-2094.0,11001.0,-3699.0,-59.41717267307599,-16.963888850084807,-44.216125843975,4.465453381062846,7.217382438753389,-5.408980508154092,0.16995709872098785,2.0990664756295696,-3.157613301880373,0.5131804942981835,0.5964824630271618,-0.6,9.558785494255202,218.82046300433643,11793.618528678973,0,0
2026-03-12T18:31:58.129,3055590,-0.0526724365234375,-0.003591302490234375,9.952696301269532,-153.50780126260722,-24.426731231164734,-157.59524505771566,-2098.0,11000.0,-3694.0,-60.03827704208314,-16.945485484745525,-45.792078294552155,5.133607759528627,7.086228904534048,-5.064247419853436,0.21797377867153,2.1373798332047866,-3.160131939437724,0.5148448718528139,0.6,-0.6,9.95283632681293,221.35395074839104,11791.829374613593,0,0
2026-03-12T18:31:58.142,3055600,-0.17896657409667968,0.04908113403320312,9.889249957275391,-153.22717716159863,-25.272592732671555,-159.70762545309842,-2098.0,11000.0,-3694.0,-60.64272516385843,-16.924686833087446,-47.38915454908314,5.298203905502981,7.007253106563527,-5.261417114206141,0.2668914804606614,2.1743405788063654,-3.1645549189210884,0.5169962728707631,0.6,-0.6,9.890990987248609,222.76399482908047,11791.829374613593,0,0
2026-03-12T18:31:58.149,3055610,-0.13946224670410157,0.033518823242187495,10.002974536132811,-152.40900298867075,-22.850785314057834,-158.53101541685055,-2096.0,10996.0,-3688.0,-61.231433102587616,-16.883915276465157,-48.97446470325164,5.627374604253105,6.915131286048601,-5.2686232084960345,0.31831774810564456,2.2098395132918487,-3.168982533740958,0.5196592709014678,0.6,-0.6,10.004002838878481,221.09442650272194,11785.863396459335,0,0
2026-03-12T18:31:58.159,3055620,-0.3848679168701172,0.0796072052001953,9.479841473388671,-151.81628274957708,-21.18272248893321,-159.44853418350252,-2096.0,10996.0,-3688.0,-61.80113501971081,-16.80443485067744,-50.568950045086666,5.438457590635391,6.599576085766666,-5.6968288963298335,0.3671117891518185,2.2416977450372726,-3.1775615603636926,0.522807058404193,0.6,-0.6,9.487984769229744,221.1803031312017,11785.863396459335,0,0
2026-03-12T18:31:58.169,3055630,-0.43035774841308594,0.20769699401855468,10.016142645263672,-154.2309801296109,-20.608104689818553,-158.9326514488223,-2100.0,11014.0,-3699.0,-62.375474229200776,-16.7184618654761,-52.15827655957489,6.0442091816972034,6.8420801898978825,-5.658767001878279,0.4211405727542587,2.275466768732208,-3.185636991926738,0.5264914456676039,0.6,-0.6,10.027535057191924,222.42184449194687,11806.811466268106,0,0
2026-03-12T18:31:58.179,3055640,-0.2561795776367187,0.0796072052001953,9.900622415161132,-154.21250171924203,-23.919456314633067,-156.77803933291653,-2100.0,11014.0,-3699.0,-62.9519249973209,-16.681059252627424,-53.72605695290405,6.2402791476790185,6.461708770291604,-5.635376163665591,0.4762902137675831,2.304982598588597,-3.1933608922599435,0.5307230934574744,0.6,-0.6,9.904256130104319,221.20802357502401,11806.811466268106,0,0
2026-03-12T18:31:58.198,3055650,-0.2962824554443359,-0.0053869537353515625,9.258377819824219,-154.19550158170267,-25.60589980946242,-156.1557961862832,-2092.0,11007.0,-3686.0,-63.5269718730237,-16.655567556893345,-55.287614914766884,5.97454369566513,5.924909739138622,-5.9329380361420645,0.5279951159633709,2.328768220540284,-3.2038999185320436,0.535467041572491,0.6,-0.6,9.263118922225264,220.94467066588666,11794.791604771997,0,0
2026-03-12T18:31:58.206,3055660,-0.4034229797363281,0.1484405029296875,9.823409411621093,-153.77986145516644,-27.157427824705426,-155.58333249138053,-2092.0,11007.0,-3686.0,-64.07581306143076,-16.63796362547322,-56.84344823968069,6.5877058969241755,6.188590330622826,-5.935262924652545,0.5849640923086235,2.3547943119888144,-3.214303759561891,0.5407753658130817,0.6,-0.6,9.832810236743878,220.4358070376674,11794.791604771997,0,0
2026-03-12T18:31:58.209,3055670,-0.17956512451171874,0.15981296081542967,10.41896707458496,-153.87747253875312,-27.78483359872899,-153.45666589207008,-2084.0,10994.0,-3701.0,-64.61718739918916,-16.647266074697896,-58.37801489860139,7.334520340366193,6.172144319106222,-5.717382999845768,0.648434656276601,2.3802680188521785,-3.222405425716943,0.5467124526634718,0.6,-0.6,10.421739716461499,219.0872470951566,11785.944722422551,0,0
2026-03-12T18:31:58.219,3055680,-0.18614917907714842,-0.0047884033203125,9.50617769165039,-152.44727473565288,-29.00204691083067,-155.0201326207045,-2084.0,10994.0,-3701.0,-65.14996815537634,-16.666399980707236,-59.92821622480844,6.799097682716596,5.468276075270806,-6.0287780836418285,0.7056792486072104,2.398426517910813,-3.2334528084550613,0.5532154759043943,0.6,-0.6,9.508001301583262,219.34569021771654,11785.944722422551,0,0
2026-03-12T18:31:58.229,3055690,-0.7074865905761718,0.18914193115234373,9.107543115234375,-151.21149275680062,-31.241883157964217,-154.45852201104813,-2100.0,10996.0,-3703.0,-65.64430595334582,-16.657522406844564,-61.47280144491892,6.54390473023108,5.497738226236692,-6.576195106451207,0.7595515214708783,2.4166028416705823,-3.24972653812678,0.560250180127984,0.6,-0.6,9.136938959072573,218.3996470391683,11791.277496522589,0,0
2026-03-12T18:31:58.239,3055700,-0.13646949462890623,0.062249243164062495,9.964667309570311,-149.19457333625655,-27.54253250532708,-154.42184025016428,-2100.0,10996.0,-3703.0,-66.12383908311816,-16.66718420467489,-63.01701984742056,7.565676419998315,5.27857228426204,-6.036463210282536,0.8226801613857986,2.4323477360455046,-3.2604398026761614,0.5679085047601001,0.6,-0.6,9.965796179014399,216.48029138016673,11791.277496522589,0,0
2026-03-12T18:31:58.256,3055710,-0.6554127044677734,0.11252747802734374,8.920795385742187,-152.619007469356,-27.979129904900915,-155.42809303015113,-2094.0,11019.0,-3695.0,-66.62443830649889,-16.629746119407873,-64.57130077772207,6.743724318255226,4.990510490681497,-6.701846314975926,0.8767656434998256,2.4450190483380347,-3.277546391838532,0.5760994850339033,0.6,-0.6,8.945547415377554,219.62077600754438,11809.158395076256,0,0
2026-03-12T18:31:58.259,3055720,-0.18435352783203124,0.08319850769042968,9.977236868286132,-155.9294868718075,-29.02079951250884,-155.47384558773905,-2094.0,11019.0,-3695.0,-67.15381064501733,-16.650276994733943,-66.12603923359946,7.925548169796043,4.890733944052701,-6.221601682678821,0.9416808083198192,2.4565174919618835,-3.28966597253534,0.5849307768239844,0.6,-0.6,9.979286735072506,222.09981616897065,11809.158395076256,0,0
2026-03-12T18:31:58.269,3055730,-0.17178396911621094,-0.010175357055664061,9.566631283569336,-155.85512792206293,-31.819135551508133,-155.1159379407199,-2094.0,11006.0,-3695.0,-67.68259061777107,-16.698510449332357,-67.67719861300665,7.72323123934743,4.480310957269478,-6.367382587389713,1.003629423902594,2.4638007925115595,-3.3030397014330983,0.5943721039919474,0.6,-0.6,9.56817889599186,222.1806303215407,11797.029159919883,0,0
2026-03-12T18:31:58.279,3055740,-0.46686932373046874,0.12210428466796874,9.676166009521484,-155.7867176882979,-34.39360470738748,-154.7866629054623,-2094.0,11006.0,-3695.0,-68.19100620548514,-16.74537791102167,-69.22506524206128,7.92756206048202,4.558421442158078,-6.607334635977056,1.066661468839803,2.471744231829143,-3.3185763520759757,0.6,0.6,-0.6,9.688192043182967,222.28659983514677,11797.029159919883,0,0
2026-03-12T18:31:58.307,3055750,-0.5153519073486328,0.18315642700195311,9.67197615661621,-156.28378027323407,-34.36211633079648,-155.3637298730253,-2096.0,10999.0,-3694.0,-68.6912632991012,-16.786922171441983,-70.77870254079153,8.09089611297701,4.366277941871385,-6.753901457677296,1.1303568735200296,2.4776759060791393,-3.3353236361529577,0.6,0.6,-0.6,9.687427761759697,223.03197881757242,11790.540827290324,0,0
2026-03-12T18:31:58.307,3055760,-0.2041056915283203,0.051475335693359374,9.847351428222655,-157.14107785137534,-32.01314702433277,-155.9746314831833,-2096.0,10999.0,-3694.0,-69.20424144989511,-16.832637117829446,-72.33844885562335,8.4271131593397,3.93609970174944,-6.565427710185648,1.1964085850367252,2.479281349550184,-3.3499632445559917,0.6,0.6,-0.6,9.849600956100595,223.7101821487086,11790.540827290324,0,0
2026-03-12T18:31:58.308,3055770,-0.6907271789550781,0.19692308654785154,9.272743029785156,-158.56979162326533,-31.292095262386148,-156.13666096452863,-2104.0,10980.0,-3713.0,-69.70984136162109,-16.8244875781502,-73.89981546526865,7.99521056699357,3.9089417999796496,-7.105459886735439,1.257215280346061,2.4805952060367313,-3.369702575771996,0.6,0.6,-0.6,9.300518589529938,224.72701426065402,11780.220074344961,0,0
2026-03-12T18:31:58.319,3055780,-0.2723404388427734,0.03531447448730469,9.598953005981445,-158.68420829340408,-30.62872764139526,-157.08572808736633,-2104.0,10980.0,-3713.0,-70.22407134615118,-16.84943609286621,-75.47067274614231,8.456382625703778,3.4233784845486372,-6.809086343127576,1.3216524200040523,2.477106556018984,-3.3862265376152223,0.6,0.6,-0.6,9.602880569796628,225.37684638705284,11780.220074344961,0,0
2026-03-12T18:31:58.329,3055790,-0.6380547424316406,0.20290859069824219,9.5247327545166,-157.90947162993174,-30.49842943008364,-158.51886984037702,-2083.0,11002.0,-3695.0,-70.70781247107384,-16.839629949523097,-77.05586144454608,8.498201010251266,3.458317810634812,-7.162895604166217,1.3855349136549664,2.474014388113452,-3.4059876612520315,0.6,0.6,-0.6,9.548236475678639,225.8180407399205,11791.349286659266,0,0
2026-03-12T18:31:58.339,3055800,-0.36571430358886714,0.11013327636718749,9.788094937133788,-159.1967138995372,-30.37855507567695,-156.23736025314687,-2083.0,11002.0,-3695.0,-71.20561315021766,-16.854169943937258,-78.61823504707755,8.87521720298621,3.045454678667598,-6.994461494804047,1.452172779399556,2.466901900876626,-3.423793292057071,0.6,0.6,-0.6,9.795543823022637,225.11455542405213,11791.349286659266,0,0
2026-03-12T18:31:58.352,3055810,-0.07362170104980469,-0.14604630126953125,9.038709817504882,-158.22097678757422,-33.22827066962279,-154.05837143289511,-2087.0,11007.0,-3701.0,-71.70989103266167,-16.921656683345116,-80.1588187614065,8.25057734666142,2.381643545822093,-6.981623927652961,1.5116583745731775,2.4533575612898244,-3.4412053883635965,0.6,0.6,-0.6,9.040189425119317,223.32034675744097,11798.602417235696,0,0
2026-03-12T18:31:58.359,3055820,-0.3321954803466797,0.14784195251464843,9.907206469726562,-158.76329864456827,-33.530009016052965,-151.6537017182635,-2087.0,11007.0,-3701.0,-72.18523702228896,-16.969298912713334,-81.67535577858912,9.209402581061694,2.521200636000051,-7.139178806745025,1.5796961143780375,2.4413910241350774,-3.459908218784581,0.6,0.6,-0.6,9.91387669450644,222.10108452228008,11798.602417235696,0,0
