recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:35:32.626,3270065,1.6244658264160154,1.0582371337890624,7.788338000488281,1295.830530259063,-339.476408646959,1.8073820964894312,-209.0,10004.0,-3342.0,-252.94213593102887,-770.4448677957512,-32.8812491336121,-2.5178295732949563,-7.608039169887194,-9.364792453185542,0.5230005904809932,1.062672516434621,-8.424551969961716,0.6,0.6,-0.6,8.026017933095673,1339.5612198811089,10549.533686376853,0,0
2026-03-12T18:35:32.631,3270075,1.3778630554199218,1.4305354919433593,8.775347634887694,1451.6840878383377,-416.23829595520226,-2.097208471229721,-209.0,10004.0,-3342.0,-234.71003402780656,-763.12027745435,-32.9022212183244,-1.256067316488104,-8.70286589704492,-11.712977511429434,0.5027833185563705,0.9610091996022091,-8.41355651889987,0.6,0.6,-0.6,8.997314294072972,1510.180587938439,10549.533686376853,0,0
2026-03-12T18:35:32.638,3270085,1.398812319946289,1.3311761230468748,8.21031604309082,1562.7493608112707,-533.9792322787861,-20.649431793531335,-226.0,9986.0,-3265.0,-215.65816001518522,-757.0763656982798,-33.108715536259716,0.7065715122875108,-7.465932226667219,-13.666521499062334,0.5022012981740569,0.8730546291755039,-8.421968407882137,0.6,0.6,-0.6,8.434334313058626,1651.588866593158,10508.639160233832,0,0
2026-03-12T18:35:32.641,3270095,1.628655679321289,1.4215572357177733,10.186130963134765,1611.649411946369,-667.6608936964831,-45.95747725004881,-226.0,9986.0,-3265.0,-196.42936924573846,-752.4316552223772,-33.568290308760204,2.9846785420658044,-7.074670458558838,-16.84023658137274,0.5240673623407942,0.7902733057210668,-8.461515212090427,0.6,0.6,-0.6,10.413001886792292,1745.0779311291092,10508.639160233832,0,0
2026-03-12T18:35:32.648,3270105,1.4508862060546874,1.8549077362060546,10.257358462524413,1656.6374589906593,-790.6480222007644,-69.2408790700449,-260.0,9971.0,-3202.0,-177.0112936371001,-749.0519253491683,-34.26069909946065,4.456449893719595,-4.629698802922501,-18.141222542156118,0.5601023833588202,0.7328166729264641,-8.513283525949308,0.6,0.6,-0.6,10.52421760139337,1836.9448181356458,10475.745558192983,0,0
2026-03-12T18:35:32.657,3270115,1.6927005737304686,1.6789339141845703,12.210428466796873,1641.1464622714066,-887.3161804247032,-107.94160874444128,-260.0,9971.0,-3202.0,-158.07339543151934,-746.6735080530391,-35.34011518690507,7.347798610749686,-1.5299900569026725,-19.728726580278646,0.6240766639243224,0.7067540207720758,-8.579912229875815,0.6,0.6,-0.6,12.441005492453979,1868.7811818315638,10475.745558192983,0,0
2026-03-12T18:35:32.689,3270125,0.8373720306396484,0.6051344696044921,11.105504400634764,1571.7747452896942,-833.690885990727,-190.66628004488592,-278.0,9978.0,-3152.0,-140.1735291649794,-743.7498456607743,-37.24677798735392,7.492398702763263,2.6546258916618317,-17.63074935332299,0.6885156411876756,0.7223007754933637,-8.62487642755791,0.6,0.6,-0.6,11.153457205571696,1789.3769791915402,10467.70614795811,0,0
2026-03-12T18:35:32.689,3270135,1.4395137481689453,0.4704606262207031,9.604339959716796,1596.2727656665188,-599.075615111469,-278.292977641295,-278.0,9978.0,-3152.0,-122.30557431510158,-738.6222038628414,-40.02970776376687,7.456276302970442,4.009984251325339,-14.587952028913092,0.7516322281541193,0.7509646087365178,-8.639194608629335,0.6,0.6,-0.6,9.723007718489388,1727.5489331519036,10467.70614795811,0,0
2026-03-12T18:35:32.692,3270145,0.8421604339599609,0.9876081848144531,8.885480911254882,1744.0109444131972,-384.3495659025516,-285.5495394299914,-251.0,9942.0,-3091.0,-103.19734825073965,-731.409434172819,-42.88520315806679,6.771985256421043,5.20907096973304,-12.571097587966808,0.8070617995075549,0.7910094886573406,-8.633432000741369,0.6,0.6,-0.6,8.979775896285776,1808.5456318575907,10414.44410422371,0,0
2026-03-12T18:35:32.697,3270155,1.1947066284179686,1.246780514526367,7.900865478515625,1888.0100688601415,-193.20160063034757,-248.54557627559208,-251.0,9942.0,-3091.0,-82.9179763493885,-722.4687551548104,-45.370658920822706,6.535763720537644,4.75862758358164,-10.018113942714374,0.8593331451622374,0.8260168280257596,-8.602608943065986,0.6,0.6,-0.6,8.087364273296238,1914.0751767079503,10414.44410422371,0,0
2026-03-12T18:35:32.721,3270165,1.713649838256836,1.2874819427490234,8.418013037109375,1948.8092633513302,-69.02547257991984,-209.78193017354474,-242.0,9937.0,-3048.0,-62.34800080948529,-712.4822894696417,-47.468478222558154,7.328202031812318,3.925851069602105,-7.288258176980451,0.9186259379981551,0.8522962086409539,-8.545359151963254,0.6,0.6,-0.6,8.686607451359011,1961.282875828006,10396.770508191474,0,0
2026-03-12T18:35:32.727,3270175,1.0504559783935545,1.456871710205078,7.678803274536133,1927.3045222832236,-47.983434773526255,-175.4793757596612,-242.0,9937.0,-3048.0,-42.26768870599771,-702.3825137677732,-49.22327198015476,6.310888046838778,2.241329793609678,-5.642627246926896,0.9670087961895447,0.861588863978395,-8.472758643066035,0.6,0.6,-0.6,7.886060656092208,1935.8714169445836,10396.770508191474,0,0
2026-03-12T18:35:32.737,3270185,0.82360537109375,1.8423381774902343,8.125321884155273,1907.5201605005657,-141.8247599916441,-142.9610256988883,-248.0,9938.0,-2982.0,-22.652970940494633,-693.3284331940846,-50.65288223714364,6.1335807285870985,0.136356187561139,-4.109810005346484,1.0129194344232846,0.8500081394661962,-8.386148891972706,0.6,0.6,-0.6,8.37217961397539,1918.1202465256627,10378.712444229293,0,0
2026-03-12T18:35:32.749,3270195,1.1653776580810546,1.7489643127441405,10.45727430114746,1878.6785476605205,-228.15877919231252,-113.04414364297725,-248.0,9938.0,-2982.0,-3.665771290984537,-685.2699580899456,-51.78332367357341,6.127769634310706,-3.88024450326975,-1.9857990893694488,1.0580841738048956,0.7990376090169963,-8.279916779623404,0.6,0.6,-0.6,10.66637553542187,1895.8556095795752,10378.712444229293,0,0
2026-03-12T18:35:32.752,3270205,1.2240355987548828,1.1815385192871093,9.348160382080078,1851.5042638476789,-303.6660768569275,-100.88061215153907,-266.0,9893.0,-2912.0,14.734585778480547,-678.0930430922643,-52.792129795088805,3.3402207832961763,-6.441538394622439,-3.6721649215185783,1.0751140859132895,0.7236028916947104,-8.191888852406011,0.6,0.6,-0.6,9.50170505481358,1878.9513094244571,10316.101443859498,0,0
2026-03-12T18:35:32.775,3270215,1.0289081634521484,2.0596119781494138,10.500968481445312,1883.8639227398644,-327.4527907083733,-95.37016317941595,-266.0,9893.0,-2912.0,33.2360796492761,-671.2294392496876,-53.745831426882965,1.5574185048945095,-8.943126353381595,-4.047663006984074,1.074327946897801,0.6246590537384811,-8.108880000238715,0.6,0.6,-0.6,10.750394995425186,1914.487941348391,10316.101443859498,0,0
2026-03-12T18:35:32.778,3270225,0.7673416320800781,1.5735890411376952,9.105747463989257,1928.8348089206752,-350.0565674517034,-68.06055012506269,-280.0,9898.0,-2858.0,51.88363036542558,-664.6802584263676,-54.42643692813359,-1.5018188777820731,-8.545246979606105,-6.535117233156775,1.0434201117481807,0.5311184851832838,-8.051617704981728,0.6,0.6,-0.6,9.272520290010625,1961.5237849701064,10306.161652138006,0,0
2026-03-12T18:35:32.781,3270235,1.313219610595703,1.4203601348876953,9.986215124511718,1923.648024207021,-333.09204205556716,-37.33570611505769,-280.0,9898.0,-2858.0,70.17473397862508,-658.1022778985736,-54.79979398928417,-4.524754528317434,-9.047426081030482,-8.740282831423329,0.9831999779680313,0.4340345610073842,-8.016935225296523,0.6,0.6,-0.6,10.171846497635418,1952.6305294313702,10306.161652138006,0,0
2026-03-12T18:35:32.788,3270245,1.1288660827636718,1.5837643981933593,10.005368737792969,1943.4361822704593,-214.92467869112184,8.3711503741469,-279.0,9882.0,-2812.0,88.39988140576637,-650.443132670811,-54.7160824855427,-6.892248304734197,-7.4980751173747064,-10.213878094682459,0.9005633324968789,0.3536680026861325,-7.997287896149697,0.6,0.6,-0.6,10.192646951651168,1955.3022498394068,10278.088781480728,0,0
2026-03-12T18:35:32.797,3270255,0.5446808776855468,2.1972785736083984,7.785345248413085,2048.1212876888226,-109.89070439583215,76.58145834421512,-279.0,9882.0,-2812.0,107.48428984951461,-641.8266895224568,-53.95026790210055,-6.611880165577265,-4.65612310394058,-10.38963314087097,0.8219278628784896,0.30250017007202584,-7.97966646414503,0.6,0.6,-0.6,8.107793227848319,2052.4964057846387,10278.088781480728,0,0
2026-03-12T18:35:32.808,3270265,1.303642803955078,1.8620903411865233,7.109581829833984,2187.4715846737167,-130.93944804416557,151.8949416766779,-272.0,9842.0,-2725.0,127.6387729565025,-633.6399212052029,-52.43131848533377,-7.057866468697634,-1.9235757643802591,-11.289686069309184,0.7400789602186405,0.2790154462417999,-7.971174874965549,0.6,0.6,-0.6,7.46411540600422,2196.644974982533,10215.89805156649,0,0
2026-03-12T18:35:32.830,3270275,1.4329296936035156,2.2110452331542967,8.13310303955078,2315.6738578998193,-150.30429220063232,221.18334634254364,-272.0,9842.0,-2725.0,148.76170974301013,-625.7605522630337,-50.21948502190833,-8.467639830864643,0.62373000631273,-10.806355034395098,0.6455715234813442,0.2809739551103533,-7.958049848929857,0.6,0.6,-0.6,8.549232338743353,2331.063892113181,10215.89805156649,0,0
2026-03-12T18:35:32.839,3270285,1.5316905120849609,2.1883003173828124,9.449315402221679,2342.019949267834,-232.2799488245817,241.00867863514014,-296.0,9839.0,-2655.0,169.79476370917524,-618.7967088082204,-47.809398235556934,-8.907288895166662,4.126989462141026,-9.57761246606672,0.5481511550117324,0.3174101919857871,-7.933018583986666,0.6,0.6,-0.6,9.819587347466932,2365.818378610648,10195.222508606666,0,0
2026-03-12T18:35:32.842,3270295,1.052251629638672,1.943493197631836,9.528324057006836,2239.2983533264073,-369.6175529186151,206.28798434432895,-296.0,9839.0,-2655.0,189.47785831788437,-613.2481269566998,-45.74651839211364,-6.95482451561332,6.639819235908757,-8.013168718209286,0.47142386620776516,0.37805125857970157,-7.8929530171012265,0.6,0.6,-0.6,9.781275920689165,2278.953484194171,10195.222508606666,0,0
2026-03-12T18:35:47.879,3285337,0.6009446166992187,2.012326495361328,9.196727127075194,2215.274485060295,-279.56814868512595,12.744945596782742,1142.0,8650.0,-3852.0,208.64127880549748,-606.8579374918153,-45.619068936145815,-4.088279155890852,7.955151937183629,-6.807998068550521,0.4240829585291238,0.4507387362822648,-7.841617502819931,0.6,0.6,-0.6,9.433471376230159,2232.8819555804216,9537.534691942148,0,0
2026-03-12T18:35:47.888,3285347,0.3124433166503906,1.9099743743896482,8.709507089233398,2113.6525262554715,-206.4826967903159,-120.75465005095981,1142.0,8650.0,-3852.0,226.51667243559032,-599.8190263065001,-46.826615436655416,-0.8218495858051555,8.191107996755163,-6.366962555164793,0.4096264957310062,0.5246600690060692,-7.786707821446005,0.6,0.6,-0.6,8.921946910531997,2127.1445158542633,9537.534691942148,0,0
2026-03-12T18:35:47.898,3285357,0.5853823059082031,1.7998410980224608,9.222464794921875,1975.520324155034,-125.40408104709067,-193.414278046883,1136.0,8662.0,-3859.0,242.74344178730232,-592.1104433955182,-48.76075821712425,2.2784021627669278,8.587450217330868,-6.692081062676973,0.42592435959829533,0.6013765526116872,-7.735824202591683,0.6,0.6,-0.6,9.414667137810794,1988.9232809852854,9550.529880587777,0,0
2026-03-12T18:35:47.908,3285367,0.6087257720947266,1.8088193542480469,9.226654647827148,1849.2386982226312,-67.29175456332345,-234.10113580313234,1136.0,8662.0,-3859.0,257.48366770659175,-583.9471749012423,-51.10176957515557,4.7888991538295365,7.784756068251898,-7.518080935180027,0.4667061508695418,0.6690357515947931,-7.693839936764331,0.6,0.6,-0.6,9.4219706278562,1865.211860626202,9550.529880587777,0,0
2026-03-12T18:35:47.918,3285377,0.6386532928466796,1.898003366088867,9.363722692871093,1766.8196023648209,-40.62841419825759,-267.9330449388817,1134.0,8649.0,-3855.0,271.19646278090636,-575.6455214355037,-53.781100024544386,6.6919023321218045,6.773917879977974,-8.795671658097888,0.5256207965778984,0.7257233064386542,-7.66506970354513,0.6,0.6,-0.6,9.57546852509775,1787.481550089698,9536.885340613046,0,0
2026-03-12T18:35:47.930,3285387,0.8265981231689452,2.030881558227539,9.97903251953125,1725.8740341756352,-36.738141062396984,-310.41840134377117,1134.0,8649.0,-3855.0,284.30092671752135,-567.4423168286961,-56.885284037982096,8.243759061059519,5.97942554675238,-10.628684707710987,0.5989375113806662,0.7737347984775854,-7.654786202362906,0.6,0.6,-0.6,10.217085415451773,1753.9528091551451,9536.885340613046,0,0
2026-03-12T18:35:47.938,3285397,0.49679684448242184,2.1314380279541014,9.236231454467774,1727.2441114415842,-49.87908977740522,-354.4649292362694,1131.0,8638.0,-3834.0,297.24468656633684,-559.4669933461921,-60.42993333034479,8.143281853380804,4.264893199712766,-12.17212105322368,0.6701647749657571,0.8041379745175923,-7.659859801701716,0.6,0.6,-0.6,9.49198644395347,1763.9460111253757,9518.075488248662,0,0
2026-03-12T18:35:47.948,3285407,0.650624301147461,2.1679496032714844,9.396642965698241,1780.1045825262574,-74.04876259521279,-404.1877348973678,1131.0,8638.0,-3834.0,310.51492167681016,-551.862265251866,-64.47181067931847,7.83753506029946,3.433514973387939,-14.301562189851145,0.7373120236852204,0.8258960273876996,-7.685832292246223,0.6,0.6,-0.6,9.665413415285187,1826.9163278635199,9518.075488248662,0,0
2026-03-12T18:35:47.958,3285417,0.699106884765625,2.3014263458251953,9.728239895629882,1828.7362159241568,-96.28486158759576,-449.9327161055784,1111.0,8612.0,-3816.0,324.06989748956835,-544.592742747504,-68.97113784037425,7.005226904992389,2.8797799146344616,-16.36848120640486,0.7952538283441172,0.8418734191360335,-7.731774347745618,0.6,0.6,-0.6,10.021175835624774,1885.7323169065353,9484.868001190107,0,0
2026-03-12T18:35:47.988,3285427,0.9540893615722655,2.337937921142578,10.245387454223632,1883.1573186502242,-95.06207266058809,-499.45809881713205,1111.0,8612.0,-3816.0,337.9507655012398,-537.4380279062675,-73.96571882854558,5.409489734987074,2.947201724543413,-18.37377478735209,0.836608494808578,0.8582752548357456,-7.796779414184852,0.6,0.6,-0.6,10.551976322952248,1950.5836759591864,9484.868001190107,0,0
2026-03-12T18:35:47.999,3285437,0.6955155822753906,2.2589292663574216,9.082403997802734,1915.3047331582063,-62.65710684774106,-538.8614509117615,1115.0,8598.0,-3741.0,351.95675949043556,-530.0573812714132,-79.35433333766319,3.043828435596792,2.7936379355476575,-18.23323063953692,0.8540410774770778,0.8729184596783538,-7.859425044771517,0.6,0.6,-0.6,9.38491159973801,1990.65059645722,9442.664348582979,0,0
2026-03-12T18:35:47.999,3285447,0.7721300354003906,2.0548235748291015,9.080608346557616,1883.1203545055498,-28.284538299921792,-552.3925348388206,1115.0,8598.0,-3741.0,365.41740184473343,-522.456236873263,-84.8782586860514,0.8693851314642684,3.6117053830815165,-18.37844598321271,0.8497939048598447,0.8953999808065315,-7.922561362034589,0.6,0.6,-0.6,9.342158886403759,1962.671596881558,9442.664348582979,0,0
2026-03-12T18:35:47.999,3285457,0.5608417388916015,2.126649624633789,8.999205490112304,1781.9907261451058,-3.141775235928062,-533.4811320517149,1112.0,8580.0,-3777.0,377.68818865114815,-514.7024015024383,-90.21307000656854,-0.6916362563582417,4.449513616290414,-17.902719997390243,0.8302343791618184,0.9257966902148941,-7.980064733578363,0.6,0.6,-0.6,9.264063985924613,1860.135193224937,9440.268693209955,0,0
2026-03-12T18:35:48.008,3285467,0.5686228942871093,2.19608147277832,9.795876092529296,1648.6314680534974,8.629566782946178,-483.84264148757774,1112.0,8580.0,-3777.0,388.4514241425919,-506.9454918692125,-95.05149642144433,-2.2195695615597404,5.9635556998302395,-17.59220127319796,0.7959181032930277,0.9706507635049985,-8.033646945115686,0.6,0.6,-0.6,10.055112841294955,1718.186220582847,9440.268693209955,0,0
2026-03-12T18:35:48.018,3285477,0.7721300354003906,2.047640969848633,9.370905297851563,1498.0209506092176,15.059201440310481,-407.85523016857155,1130.0,8602.0,-3782.0,397.5650489876321,-499.2620097450636,-99.13004872313005,-3.0468949741354168,6.817058839744002,-15.876824974935161,0.7539674162483985,1.023239031623902,-8.069528966942062,0.6,0.6,-0.6,9.623039251414937,1552.623404688987,9464.397920628655,0,0
2026-03-12T18:35:48.028,3285487,0.8415618835449218,2.232593048095703,10.32379755859375,1351.1392745604803,23.61446532508564,-318.4268117550859,1130.0,8602.0,-3782.0,405.0933355884766,-491.60880830484786,-102.3143168406809,-4.070298571739806,8.248294736348607,-15.067048999342532,0.7025654640730354,1.089136149302577,-8.096896465081455,0.6,0.6,-0.6,10.59591874983322,1388.3553639745553,9464.397920628655,0,0
2026-03-12T18:35:48.038,3285497,0.8840589630126953,2.1978771240234374,9.585784896850585,1216.0081325956419,31.485308099078782,-245.35266681467908,1124.0,8584.0,-3764.0,411.18832345075185,-484.00159646815825,-104.7678435088277,-4.13301940131816,8.219997659605049,-13.391239975923686,0.651316741008956,1.1537660840101482,-8.107346731868082,0.6,0.6,-0.6,9.874183317676323,1240.9129841684746,9440.133897355481,0,0
2026-03-12T18:35:48.048,3285507,1.0301052642822266,2.3223756103515623,10.025120901489258,1101.6874819879906,44.16648345115247,-178.1244534695048,1124.0,8584.0,-3764.0,416.0677626865274,-476.39227797625983,-106.54908804352274,-4.680679338926724,8.898646086215914,-12.227999454117121,0.5954422984053934,1.2241112566992227,-8.106182325513116,0.6,0.6,-0.6,10.342030478611758,1116.8680795659307,9440.133897355481,0,0
2026-03-12T18:35:48.058,3285517,0.9175777862548827,2.319382858276367,9.508571893310547,1015.0724834289514,74.15316477506026,-144.19449719194444,1145.0,8576.0,-3786.0,420.03083330441456,-468.59632359698213,-107.99103301544218,-4.66344539308932,8.557652179314015,-11.092453846201305,0.5405757268073828,1.2900424618149773,-8.093850261015502,0.6,0.6,-0.6,9.830281038065493,1027.9410933906736,9444.18323625712,0,0
2026-03-12T18:35:48.068,3285527,0.4333505004882812,2.44507844543457,8.92438668823242,948.8266847546354,110.06091159305544,-138.73893741658887,1145.0,8576.0,-3786.0,423.3061399732028,-460.5234986235052,-109.37842238960808,-4.438616959184611,8.100146305727312,-10.511765832436904,0.4887467138573036,1.3504782659991665,-8.075983400549774,0.6,0.6,-0.6,9.263416163689408,965.2118807384473,9444.18323625712,0,0
