recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:49:42.969,593727,-0.19033903198242186,0.8194155181884765,10.151415039062499,-9.486009093436904,-2.3239303268050033,-9.674393392972854,-1106.0,10420.0,-2977.0,-0.8668010134147777,0.7939960361309347,-132.47260379456512,0.7512567511512623,-0.6201738457488394,0.3328714743471579,0.6083208039185163,-0.2517880219985324,0.006429637271028671,0.6,0.23491030947356328,-0.48434013053368596,10.186211171669688,13.746959962355621,10893.216467141374,0,0
2026-03-12T18:49:42.980,593737,-0.49021278991699213,0.9953893402099608,10.242394702148436,-9.414933244010731,-2.362406144563042,-9.963856555681367,-1106.0,10420.0,-2977.0,-0.8632746945816421,0.7997262174434274,-132.57224236012192,1.0816339580494374,-0.5218629288241032,0.42543115765867157,0.6098500863465255,-0.2531515515174718,0.010523689614901155,0.6,0.2321464151644302,-0.48375065874389944,10.302318076656348,13.910440979467266,10893.216467141374,0,0
2026-03-12T18:49:42.989,593747,-0.5057751007080078,0.8397662322998046,9.411008175659179,-9.349543462538653,-2.3978038969004376,-10.230162665373198,-1095.0,10424.0,-2988.0,-0.8659316121601451,0.8100739338046045,-132.67454398677566,0.9746473272033469,-0.39142484198182026,-0.40319638760917975,0.6103026112242805,-0.25320981293823064,0.0063943498527272175,0.6,0.22938470271801284,-0.4832030285301268,9.461928485236564,14.064837526465986,10898.942379882554,0,0
2026-03-12T18:49:43.015,593757,0.031124621582031248,0.7912836486816406,10.447697494506835,-9.284506814803855,-2.5571990973435246,-10.075164286289684,-1095.0,10424.0,-2988.0,-0.8794273809128772,0.7701813945736548,-132.77529562963855,0.5820686108150648,-0.7720130095935998,0.6263109189714715,0.6068814478724447,-0.2570159938886541,0.012467597156805304,0.6,0.22658772823634718,-0.4825952742060002,10.477665841754257,13.937369529912052,10898.942379882554,0,0
2026-03-12T18:49:43.015,593767,-0.44891281127929683,1.0097545501708984,10.42555112915039,-9.244185294009789,-2.6648182915072622,-10.030126753142607,-1092.0,10423.0,-2945.0,-0.8743102866677918,0.7691917275027873,-132.87559689716997,1.0668164855994267,-0.5686616773077025,0.6073679466460202,0.6082863685375124,-0.25876207150180514,0.018263157473916523,0.6,0.2237761074138078,-0.4819302299886297,10.483951702972048,13.898189125236625,10885.973452107992,0,0
2026-03-12T18:49:43.019,593777,-0.6272808349609375,0.958279214477539,9.665392102050781,-9.070504129025592,-2.6174864867232666,-10.281375149476563,-1092.0,10423.0,-2945.0,-0.8656084606525588,0.7872996620757117,-132.97841064866475,1.1450335965127771,-0.3908738145297933,-0.14912958794978515,0.6104406539351006,-0.2587307475023965,0.016520283670502393,0.6,0.22096761113884503,-0.4812832621247728,9.733015194953442,13.958221793162746,10885.973452107992,0,0
2026-03-12T18:49:43.029,593787,-0.4225765930175781,0.9169792358398436,9.970054263305663,-9.066815018215738,-2.612965616565893,-10.053987088737951,-1084.0,10427.0,-2954.0,-0.8631089540145953,0.7860047069743671,-133.07895051955214,0.9747155625323012,-0.5199287385080726,0.15332026040830726,0.6108849924170172,-0.25997108436416505,0.017782683980466684,0.6,0.21814953239490817,-0.4806243298496832,10.0210480444506,13.788305924529217,10891.44164011358,0,0
2026-03-12T18:49:43.039,593797,-0.4537012145996093,1.016937155151367,10.42555112915039,-9.224396646026772,-2.4770990989479387,-10.274058365541354,-1084.0,10427.0,-2954.0,-0.8574551571115272,0.7870164278217441,-133.18169110320756,1.0678244981291132,-0.5760454767346658,0.6077652387983044,0.6122397888373337,-0.261745566044539,0.02350243132292298,0.6,0.21531654465772831,-0.47990891623091747,10.484852040738843,14.02789323910718,10891.44164011358,0,0
2026-03-12T18:49:43.049,593807,-0.5363011718749999,0.8864531646728515,9.599551556396484,-9.37424979239341,-2.3813701954223476,-9.944816623127315,-1097.0,10427.0,-2990.0,-0.857791004997994,0.7995164597952995,-133.28113926943882,1.0258315724827178,-0.4131723466446874,-0.21489487171962018,0.6131606329937284,-0.2618891301683211,0.021033180366640876,0.6,0.21248495570268905,-0.4792188858428238,9.655299490125989,13.872521791133114,10902.561075270341,0,0
2026-03-12T18:49:43.059,593817,-0.013168109130859374,0.7003039855957031,9.877877499389648,-9.268212248026327,-2.264031311495877,-10.241914220106397,-1097.0,10427.0,-2990.0,-0.8753870124603969,0.7663658425774938,-133.38355841163988,0.5369839236083233,-0.6709618941530756,0.0,0.6092525151463645,-0.2645697678732041,0.02071768266114126,0.6,0.20962941876593305,-0.47853269730719616,9.902679585056136,13.997228402291526,10902.561075270341,0,0
2026-03-12T18:49:43.069,593827,-0.508169302368164,1.0109516510009764,10.339359869384765,-9.287730877940318,-2.3072990504786457,-10.261585472741787,-1096.0,10425.0,-2971.0,-0.8699734793602419,0.774149959331087,-133.4861742663673,1.1009992081540396,-0.5361993947244679,0.5220920696770435,0.6109585696194862,-0.26588278539314203,0.025549524307543023,0.6,0.2067636203210896,-0.4777989248620566,10.401087529156511,14.031596850813916,10895.351394057927,0,0
2026-03-12T18:49:43.080,593837,-0.07721300354003906,0.6530185028076172,9.414000927734374,-9.30568801746119,-2.347105370342793,-10.279683025166346,-1096.0,10425.0,-2971.0,-0.889063931641291,0.7464507090316294,-133.58897109661896,0.5475020726893746,-0.5837059919676639,-0.40370698859924303,0.6071870864911844,-0.2676440476331264,0.021189767605227335,0.6,0.20388309266491358,-0.47710944015881834,9.436938512055084,14.063307441555342,10895.351394057927,0,0
2026-03-12T18:49:43.090,593847,-0.34656069030761716,0.9762357269287109,10.493785876464843,-9.273428098015513,-2.325190599251955,-10.30121082217743,-1079.0,10416.0,-2970.0,-0.8873474031685089,0.7406017869732504,-133.69198320484074,0.9691302193654913,-0.6339023228791141,0.6743631662283782,0.6076252128545666,-0.2698733247989888,0.027514398278498452,0.6,0.20098317505750676,-0.47635746187985734,10.544794096031062,14.054107030148115,10884.769037512922,0,0
2026-03-12T18:49:43.099,593857,-0.49380409240722656,0.7745242370605468,9.127893829345702,-9.1608221428572,-2.261126570823994,-10.301504200305674,-1079.0,10416.0,-2970.0,-0.8915202405704539,0.7535035071139536,-133.7949982468438,0.9202816480594563,-0.36437418713427117,-0.6862065252957734,0.6075756088951337,-0.2694143106702765,0.020342548030157608,0.6,0.1980907429188532,-0.4756778823631562,9.173994551735884,13.969765369943207,10884.769037512922,0,0
2026-03-12T18:49:43.108,593867,-0.2819172454833984,0.7206546997070312,9.35953283996582,-8.852346615331061,-2.2168218110117333,-9.999335083793415,-1092.0,10428.0,-2926.0,-0.8992994268076221,0.7461680864586022,-133.89499159768172,0.7361566280649913,-0.4860272390982319,-0.45670206144333747,0.6057131175481468,-0.2701604643153399,0.01553889450448837,0.6,0.19519374913742413,-0.4750469709246932,9.391468229830169,13.537541935585002,10885.638428682078,0,0
2026-03-12T18:49:43.120,593877,-0.5518634826660156,1.0211270080566406,10.198700521850585,-8.885622300738724,-2.010207773447868,-10.189632179528967,-1092.0,10428.0,-2926.0,-0.8875695453152964,0.7614041335772322,-133.99688791947702,1.137455352300182,-0.5193154453027022,0.38144367812605573,0.6078313560050814,-0.27122331448684145,0.019063031316462694,0.6,0.19228903447656318,-0.4743814842709171,10.264538275269782,13.668351141154803,10885.638428682078,0,0
2026-03-12T18:49:43.130,593887,-0.40402153015136716,0.8026561065673827,9.356540087890625,-9.135748126435724,-2.0201228588891116,-9.950071361264213,-1091.0,10415.0,-2984.0,-0.8906959188853142,0.7670373090089173,-134.09638863308967,0.8749156005205359,-0.4593802425647331,-0.45914631595434763,0.6073318043301325,-0.27167986015880147,0.01425449463456543,0.6,0.18938266363910017,-0.4737647003852469,9.399592152776632,13.658210361864047,10888.836576971848,0,0
2026-03-12T18:49:43.139,593897,-0.0796072052001953,0.7577648254394531,9.947907897949218,-9.136595593394036,-1.9170496155438363,-10.144309554802101,-1091.0,10415.0,-2984.0,-0.9019910109264302,0.7435063604425352,-134.1978317286377,0.6210953991988035,-0.672729460254105,0.1282929773035839,0.6043396169472887,-0.2742310474399224,0.015304363041487249,0.6,0.18645371281153625,-0.47313804509807716,9.977044471378962,13.786205954117081,10888.836576971848,0,0
2026-03-12T18:49:43.149,593907,-0.4016273284912109,0.8613140472412109,9.741408004760741,-9.142253311776171,-2.0514905243491097,-9.835203814808176,-1082.0,10415.0,-2929.0,-0.9027199208355733,0.7474226727442168,-134.2961837667858,0.9180976263723551,-0.5119974074040397,0.0,0.6043177843128471,-0.27516075619125335,0.01507479759586494,0.6,0.1835184031443741,-0.47251430982499637,9.7876553021744,13.583837567749177,10872.993608017987,0,0
2026-03-12T18:49:43.160,593917,-0.4471171600341797,0.8289923248291016,9.357138638305663,-9.147458412687737,-2.1751761604499613,-9.550826534013765,-1082.0,10415.0,-2929.0,-0.903338382206435,0.7556616966138001,-134.39169203212592,0.9242769049644779,-0.4516349324835582,-0.4586596482396157,0.6043571450620545,-0.2754819489333476,0.01033087809676675,0.6,0.18058282007138557,-0.4719385900429847,9.404423721095055,13.402450306703729,10872.993608017987,0,0
2026-03-12T18:49:43.169,593927,-0.9331400970458984,0.9816226806640624,9.016563452148437,-9.152247105526376,-2.41091816517494,-9.59651650885364,-1075.0,10428.0,-2958.0,-0.8867391303240943,0.8086913668153588,-134.48765719721445,1.3645766186035053,-0.21056364107597295,-0.7940841267569443,0.6087328675793683,-0.2734237715639457,0.0023541862767593484,0.6,0.17767073377339035,-0.4714431331320369,9.117716271881237,13.478474787025679,10892.592574773005,0,0
2026-03-12T18:49:43.179,593937,-0.4914098907470703,0.8601169464111328,9.445125549316407,-9.044457580986705,-2.554630077814603,-9.687331773511202,-1075.0,10428.0,-2958.0,-0.8844769310027412,0.8158885178205605,-134.58453051494956,0.9670063016654892,-0.4517295556503439,-0.36988568665252686,0.6091268866370828,-0.2737719511136424,-0.0013245005309194314,0.6,0.1747580812479917,-0.47098492175920875,9.496930108439106,13.497138387777708,10892.592574773005,0,0
2026-03-12T18:49:43.193,593947,-0.6398503936767578,0.8930372192382812,9.26975027770996,-8.969681462312646,-2.3941621106138253,-9.448930597483965,-1092.0,10431.0,-2938.0,-0.8770187186896178,0.8390248064867752,-134.6790198209244,1.0903762070891447,-0.3690592485490891,-0.5432775465999242,0.6107301889773546,-0.2733006054451463,-0.0066559168569648944,0.6,0.1718530501183467,-0.4705804294468506,9.334623410311583,13.246489617378737,10891.743157089228,0,0
2026-03-12T18:49:43.199,593957,-0.2771288421630859,0.6973112335205077,9.260173471069335,-9.135033774595927,-2.319702312496427,-9.644235661880371,-1092.0,10431.0,-2938.0,-0.8892479760510436,0.8292304707461169,-134.7754621775432,0.6978616511036226,-0.49060712444284826,-0.5553717190696457,0.608443173406065,-0.27403357653923116,-0.012026489536946431,0.6,0.16894360163860142,-0.4702299936478778,9.290525069437617,13.484848622935843,10891.743157089228,0,0
2026-03-12T18:49:43.210,593967,-0.10594342346191406,0.6206967803955078,9.147645993041992,-9.087157901896546,-2.153638322618664,-9.428794369905551,-1086.0,10416.0,-2935.0,-0.9071915070364621,0.805508962155798,-134.86975012124225,0.5266022385662982,-0.5559799206213768,-0.669391542104206,0.6045035578548521,-0.2753994751092632,-0.018439598883618662,0.6,0.16602341728062128,-0.46994397524707726,9.169291996451275,13.270898990973265,10875.967864976432,0,0
2026-03-12T18:49:43.220,593977,-0.29089550170898437,0.814028564453125,9.891644158935547,-9.228477952671652,-2.0008594519311225,-9.854978625191155,-1086.0,10416.0,-2935.0,-0.9139161905279867,0.7988999915861714,-134.96829990749416,0.7957057758339223,-0.5783632669533032,0.0,0.6032737063789935,-0.2769653611621143,-0.018163004900364384,0.6,0.16309050990533114,-0.4696554796907848,9.929344734858583,13.648767254675546,10875.967864976432,0,0
2026-03-12T18:49:43.229,593987,-0.7302315063476562,0.891241567993164,9.120112673950194,-9.06580947255548,-2.0700589884595595,-9.759263262005131,-1090.0,10416.0,-2887.0,-0.9057850682384405,0.83486934501543,-135.06589254011422,1.154202105576716,-0.3109088417949772,-0.692092525141188,0.6055934915232393,-0.2758733328363631,-0.02470767119949962,0.6,0.16017144480039056,-0.469432653846377,9.19260598366582,13.480254635039426,10863.513474010146,0,0
2026-03-12T18:49:43.240,593997,-0.2041056915283203,0.7038952880859375,9.591770401000977,-8.994203251336408,-2.255673781577917,-10.041936835191061,-1090.0,10416.0,-2887.0,-0.9178339991482943,0.8183643032867691,-135.16631190846613,0.6522501602006402,-0.5606398881930197,-0.22544758173811275,0.602934253228367,-0.27725753574251893,-0.026557714811627536,0.6,0.1572414705735224,-0.46922853276349874,9.619729057277148,13.668366827723622,10863.513474010146,0,0
2026-03-12T18:49:43.252,594007,-0.5374982727050781,0.6715735656738281,8.588599905395506,-8.928325527814863,-2.4264393912468054,-10.301996522522117,-1099.0,10411.0,-2968.0,-0.9249445083082218,0.8357412316710199,-135.26933187369136,0.8630861597276113,-0.28533723289649104,-1.2230826340010506,0.6023916381032585,-0.2759092444504116,-0.038206713034363474,0.6,0.15432789575088926,-0.4691409892939485,8.631567863501537,13.846795196004111,10881.440437736173,0,0
2026-03-12T18:49:43.261,594017,-0.2753331909179687,0.7218518005371093,9.446921200561523,-9.189669241687234,-2.3932998497031583,-10.155885581208153,-1099.0,10411.0,-2968.0,-0.9360452475618858,0.8245998013408375,-135.37089072950343,0.7147660464723731,-0.5254547479896586,-0.3697964266841627,0.6003962090894625,-0.2769463350513535,-0.04127610714168703,0.6,0.15140687396797534,-0.46908419661499995,9.478459714403943,13.903953282458671,10881.440437736173,0,0
2026-03-12T18:49:43.270,594027,-0.2041056915283203,0.824802471923828,10.056245523071288,-9.366690824303475,-2.3628114714830035,-10.045853759101746,-1096.0,10417.0,-2975.0,-0.9439338274861376,0.8063398432237298,-135.47134926709444,0.7392567975806564,-0.6620027478586806,0.2365210141944516,0.5986719454092899,-0.2793128670919912,-0.038327233544746375,0.6,0.14846513155175836,-0.46899800148149695,10.092077698437386,13.93689179111043,10888.78918888597,0,0
2026-03-12T18:49:43.280,594037,-0.689530078125,1.007360348510742,9.816226806640625,-9.451501899822611,-2.407932895227778,-10.159258629105313,-1096.0,10417.0,-2975.0,-0.9349827105886536,0.8304839360299673,-135.5729418533855,1.2081323077646633,-0.45048738515460135,0.0,0.6015919694596326,-0.2795604748293842,-0.03775232504157518,0.6,0.14552385727666103,-0.46890614920718077,9.891841856792938,14.083308023448227,10888.78918888597,0,0
2026-03-12T18:49:43.289,594047,-0.5219359619140624,0.8792705596923828,9.472658868408203,-9.41245491856851,-2.6640787514144337,-9.92212769487445,-1098.0,10420.0,-2959.0,-0.9341240040782104,0.8388898641777244,-135.67216313033424,0.9965117297367493,-0.4714583315634654,-0.3429566767350316,0.6023837304556451,-0.28001093227284357,-0.04056416343179161,0.6,0.14258102420597868,-0.46884247905065723,9.527685967889239,13.933421732697859,10887.50132032139,0,0
2026-03-12T18:49:43.299,594057,-0.03232172241210937,0.738012661743164,10.02392380065918,-9.45945852508303,-2.553391475691523,-10.289333089040591,-1098.0,10420.0,-2959.0,-0.9501256373061582,0.8039193377533238,-135.77505646122464,0.5531209033663956,-0.7233243529050739,0.2031259660647784,0.5987962153969695,-0.2829355131648659,-0.03795491021457666,0.6,0.1396119174052557,-0.4687528061246502,10.051107189959447,14.208150443781404,10887.50132032139,0,0
2026-03-12T18:49:43.309,594067,-0.45489831542968745,0.9475053070068359,9.989806427001952,-9.590506721125166,-2.505217718611811,-9.905210832161247,-1099.0,10430.0,-2991.0,-0.9490681938491283,0.806118167982204,-135.87410856954625,1.0005881511469064,-0.5798119380836405,0.17150477437569656,0.5996700654548119,-0.2844026280575168,-0.035696264533757405,0.6,0.13663112323355583,-0.46864065900121776,10.04494555650534,14.013105887531076,10905.905831245747,0,0
2026-03-12T18:49:43.319,594077,-0.2651578338623047,0.6685808135986328,9.020154754638671,-9.642778378557104,-2.4072393255131104,-10.30303786802737,-1099.0,10430.0,-2991.0,-0.9662277031531019,0.7955028907278201,-135.97713894822652,0.6709889701924584,-0.4927143712792271,-0.796238958931097,0.5972842558293854,-0.2849898251937545,-0.04300377431122235,0.6,0.13364744375663667,-0.46860162604758565,9.048784491786805,14.315396094354888,10905.905831245747,0,0
2026-03-12T18:49:43.329,594087,-0.2472013214111328,0.8277952239990234,9.95389340209961,-9.690868303394486,-2.3170992038623055,-10.361721667853473,-1096.0,10416.0,-2922.0,-0.9758801336210714,0.7820129495114964,-136.08075616490507,0.7720470523625967,-0.6409378974988452,0.13414922576817467,0.5959296554577163,-0.28702821610621176,-0.0410373478227375,0.6,0.130646384433979,-0.4685429875262872,9.991313591642749,14.375227063122844,10873.470283216853,0,0
2026-03-12T18:49:43.339,594097,-0.7392097625732421,1.0600327850341795,9.97903251953125,-9.657062253757076,-2.3414873651142964,-10.415710763693488,-1096.0,10416.0,-2922.0,-0.9654105478875826,0.8104126795265935,-136.184913272542,1.2818925230479246,-0.4719105363274693,0.16256474386774578,0.5996173519778726,-0.28737111164744417,-0.038820524878299144,0.6,0.12764490064418704,-0.4684622615822951,10.062365060178104,14.395431399122778,10873.470283216853,0,0
2026-03-12T18:49:43.349,594107,-0.4273649963378906,0.766743081665039,9.191340173339842,-9.694253371017485,-2.3736805710271036,-10.631234390402888,-1102.0,10418.0,-2930.0,-0.9748890518764143,0.8146697364450606,-136.291225616446,0.8523728905954278,-0.46209639556201143,-0.6245370976221611,0.5990189646705695,-0.2876121944690183,-0.04438990741670294,0.6,0.12464400992079737,-0.46843725449580564,9.233161429078718,14.582045553983175,10878.144510898906,0,0
