recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:40:55.564,66329,-0.6566098052978515,0.9283516937255859,9.490016830444336,-148.94659629431575,-34.50035775145029,-178.67366108231778,-1098.0,10406.0,-2867.0,-54.02664871314051,-14.547030312024745,-114.38752897553347,8.25421811876322,-1.714134942222961,-5.302982894906142,1.9643506975924445,0.8933617109133362,-1.0576963857333952,0.3621333146371453,0.40575228046097833,-0.20329361081972724,9.557896878799918,235.15875573152468,10849.429892856122,0,0
2026-03-12T18:40:55.615,66339,-0.9618705169677734,1.0390835205078124,9.294290844726563,-152.1508685907705,-37.42032913133426,-171.97976819573236,-1109.0,10394.0,-2877.0,-54.61924903178622,-14.609331991469464,-116.10732665749079,8.257803074023627,-1.7366274653211635,-5.661587250449768,2.0162247974076903,0.8628555047162226,-1.0975975743643245,0.381913267048611,0.4139664546726324,-0.21405531697680713,9.401528160909308,232.65254890905695,10841.690181885848,0,0
2026-03-12T18:40:55.615,66349,-0.6482300994873047,0.9247603912353515,9.43614729309082,-152.61879910350885,-37.626702800827516,-174.62138674007377,-1109.0,10394.0,-2877.0,-55.21929714018867,-14.702147551722389,-117.85354052489153,8.159931230391127,-2.2757395998933463,-5.499354866305407,2.0663567480659277,0.8274966370865299,-1.135302256181968,0.402174257694741,0.42181917962245413,-0.2251829311990882,9.50348671698889,234.94870782893318,10841.690181885848,0,0
2026-03-12T18:40:55.615,66359,-0.8134300140380859,1.0480617767333984,9.675567459106444,-153.44929517522814,-42.05656657676131,-169.45167580086786,-1099.0,10412.0,-2873.0,-55.80975023595929,-14.824205993537658,-119.5480572829002,8.439287332547183,-2.536038979090479,-5.596704258479158,2.1184883770705283,0.7901042035861907,-1.1734002592852582,0.4229357823239808,0.4292905014366577,-0.23668001685814885,9.766099914055104,232.44206033702739,10856.872201513657,0,0
2026-03-12T18:40:55.615,66369,-0.40581718139648437,0.8337807281494141,9.501389288330078,-154.6133515612099,-43.8120412506204,-174.53554173679842,-1099.0,10412.0,-2873.0,-56.42031956871103,-14.996846375261978,-121.29341270026819,7.974831456557281,-3.0077586437268264,-5.506449135350244,2.1652631412615593,0.7486262178916887,-1.2100377793791792,0.4441438253228598,0.436339986851959,-0.24853161425728867,9.546532160724306,237.24973923883257,10856.872201513657,0,0
2026-03-12T18:40:55.615,66379,-0.5416881256103515,0.9050082275390624,9.673173257446289,-155.20428343631312,-44.62707795057077,-172.49269839785455,-1106.0,10407.0,-2874.0,-57.022602685478915,-15.163601617965362,-123.01833968424674,8.14433011970056,-3.2634843694751483,-5.599239459365258,2.2130058458216864,0.7052515035839831,-1.2470397213632394,0.4658076098972956,0.44294910938591103,-0.2607410094594501,9.730505988175265,236.2915078540889,10853.053072753308,0,0
2026-03-12T18:40:55.624,66389,-0.2561795776367187,0.6931213806152343,9.170390908813475,-154.22794076140806,-42.25691171452512,-176.05328252602618,-1106.0,10407.0,-2874.0,-57.62157373295469,-15.328443843649389,-124.778872509507,7.459184858927415,-3.4872525625990187,-5.702780429739813,2.2532837289947962,0.660323293288623,-1.284506512775728,0.4878521067400563,0.44910278997647846,-0.2733124885126202,9.200114925625273,237.8374709488443,10853.053072753308,0,0
2026-03-12T18:40:55.637,66399,0.06584054565429687,0.7224503509521484,10.14542953491211,-153.32970550049544,-41.27635877736311,-173.0890199239441,-1104.0,10402.0,-2874.0,-58.20645085136169,-15.510652619999677,-126.50976270874644,7.951816983135477,-4.390955796846855,-5.230174959997586,2.297809870343759,0.6071675292903522,-1.3167561384400683,0.5103193752380504,0.4547192908041126,-0.28619356984712385,10.171332751164416,234.89049619134823,10848.054940863824,0,0
2026-03-12T18:40:55.644,66409,-0.2699462371826172,0.8744821563720703,9.980828170776366,-152.9833290604558,-41.17425007517406,-169.2418983300286,-1104.0,10402.0,-2874.0,-58.76513111102879,-15.660408770066171,-128.20218169204674,7.962639656682325,-4.414746377109288,-5.61607663696533,2.3417747229069232,0.5545747645364704,-1.3523231512375757,0.5332033853446525,0.4598047734110278,-0.29941708455814015,10.022700284222077,231.82329043912821,10848.054940863824,0,0
2026-03-12T18:40:55.654,66419,-0.029328970336914062,0.7332242584228515,9.899425314331054,-152.66466273561932,-41.08031006916013,-165.7025464636263,-1089.0,10414.0,-2865.0,-59.323860892623664,-15.827604407666593,-129.859207156683,7.613491902641637,-4.749462467611439,-5.5623070740785145,2.3816409973043395,0.4994739377624506,-1.3868270286486855,0.5564627755223781,0.4643347132758637,-0.31297206948978235,9.926585493293214,229.02276093892712,10855.668657434235,0,0
2026-03-12T18:40:55.664,66429,-0.20530279235839843,0.9504980590820312,10.69968721923828,-152.53148971676976,-37.95388526362731,-169.7263427465362,-1089.0,10414.0,-2865.0,-59.860290676041295,-15.94761215062833,-131.55647058414837,8.241590833343698,-5.371432246738734,-5.48776142296536,2.42709605205321,0.4390732210656373,-1.420079073235164,0.5801530023068673,0.4682567200410335,-0.32684568736191183,10.743784360568666,231.32960075169004,10855.668657434235,0,0
2026-03-12T18:40:55.674,66439,-0.527322915649414,1.0307038146972656,10.223241088867187,-150.56897053942816,-36.67757444253713,-167.3482353268133,-1099.0,10424.0,-2878.0,-60.35913435391403,-16.025603907100006,-133.2299529374165,7.979219567601438,-5.228949974540746,-5.953701073806,2.469284924013286,0.38098196550042635,-1.4574218427136256,0.6,0.47159447315634173,-0.341078485883259,10.28858970763743,228.08264121429656,10869.703813812039,0,0
2026-03-12T18:40:55.692,66449,-0.3603273498535156,0.7577648254394531,9.309853155517578,-151.7234528962739,-33.82336848713416,-174.76037650066823,-1099.0,10424.0,-2878.0,-60.878424352368015,-16.08524257312008,-134.9775567024232,7.016390472115515,-5.00613109434238,-6.189147364743,2.5013570963034244,0.3259568447386475,-1.49652361661564,0.6,0.47437918756212444,-0.35568767832736603,9.347588411297663,233.89146117214202,10869.703813812039,0,0
2026-03-12T18:40:55.698,66459,-0.007781155395507812,0.603338818359375,9.356540087890625,-151.18557666457198,-32.637499008163424,-171.41954638061478,-1103.0,10392.0,-2869.0,-61.39908338629121,-16.16473005012227,-136.69175216622932,6.63834620464249,-5.428581885024103,-6.01563706447476,2.5292244499746013,0.2675959605000804,-1.5333297874514817,0.6,0.4765780920199581,-0.37064995522567895,9.3759757194877,230.88296995283733,10837.039909495581,0,0
2026-03-12T18:40:55.704,66469,-0.2747346405029297,0.7176619476318359,9.290699542236327,-148.05073053140623,-30.74649908751035,-177.54598267016559,-1103.0,10392.0,-2869.0,-61.8701410414912,-16.199780593668486,-138.46721199293097,6.637014329284503,-5.518459491642816,-6.284681600106156,2.556660674368435,0.20922519509989745,-1.572233954400755,0.6,0.4781916736269861,-0.3859859224749168,9.322425423562331,233.21008121291857,10837.039909495581,0,0
2026-03-12T18:40:55.714,66479,-0.20709844360351562,0.9463082061767577,10.791265432739257,-146.76667208889373,-30.046779160509523,-178.30230405655232,-1096.0,10402.0,-2863.0,-62.31256717755186,-16.236316004968035,-140.2502350334965,7.441989786658816,-6.81105602594235,-5.854928545621675,2.591614363651497,0.13899791531786682,-1.6063214912591173,0.6,0.4791020711273846,-0.40164708825012047,10.834657291592276,232.8840411145524,10844.334419409981,0,0
2026-03-12T18:40:55.724,66489,-0.4560954162597656,0.9277531433105468,9.930549935913085,-147.02533832178224,-32.36303682766876,-179.23811973202814,-1096.0,10402.0,-2863.0,-62.746018496379634,-16.272273027930897,-142.04261623081678,6.858958955621024,-6.384768940517611,-6.360786019134399,2.620300893909592,0.07402297252400034,-1.6448804111787043,0.6,0.479362458551772,-0.4176777964695456,9.984216091076913,234.0728942582127,10844.334419409981,0,0
2026-03-12T18:40:55.734,66499,-0.6051344696044921,1.0019733947753906,10.013748443603514,-148.78331125603964,-33.773993881455254,-179.61907015346588,-1102.0,10396.0,-2870.0,-63.184634075676385,-16.30924690240532,-143.83880693235145,6.830376227892326,-6.637187935648061,-6.499235119123352,2.6482755863456875,0.007536326770006922,-1.6842246709343889,0.6,0.4789583839976526,-0.4340855231357106,10.081929195442362,235.66961351394423,10841.03869562322,0,0
2026-03-12T18:40:55.744,66509,-0.5704185455322265,0.9139864837646484,9.611522564697266,-150.40064635555646,-35.072074370938836,-179.9695445411886,-1102.0,10396.0,-2870.0,-63.6368297116627,-16.359350842111283,-145.63850237776333,6.343510075464549,-6.586861141126264,-6.657800233612777,2.6710350267938283,-0.057457300371636884,-1.7245406331714588,0.6,0.4779054271829423,-0.4508795985379577,9.67171725296373,237.1485648010814,10841.03869562322,0,0
2026-03-12T18:40:55.754,66519,-0.18435352783203124,0.6566098052978515,9.18715032043457,-149.72859464711195,-37.62630842126373,-174.53198097789354,-1104.0,10404.0,-2862.0,-64.09578385888143,-16.46738004537194,-147.38382218754228,5.5752177679032195,-6.584158769064576,-6.576378523157112,2.6858853964057676,-0.12144940474134841,-1.7634498521269844,0.6,0.47621424220239333,-0.46804558296216836,9.212429303386726,233.01459938055172,10846.800265516094,0,0
2026-03-12T18:40:55.764,66529,-0.2609679809570312,0.9062053283691406,10.292672937011718,-150.870307075343,-36.29620374756263,-180.32942249966206,-1104.0,10404.0,-2862.0,-64.5449462268086,-16.55618474706308,-149.1871164125389,6.057212942261372,-7.661752113253492,-6.4249116157219035,2.7052606629409555,-0.19509592198577508,-1.8002834837599402,0.6,0.473789019699553,-0.485562369381968,10.335783887666325,237.90326728011635,10846.800265516094,0,0
2026-03-12T18:40:55.774,66539,-0.20231004028320312,0.9702502227783203,10.803236441040038,-151.44068250931554,-34.91250744775762,-177.1030686996891,-1106.0,10413.0,-2877.0,-64.99148235930241,-16.635702053565037,-150.95814709953578,6.044333706803169,-8.311370003780185,-6.331108150261711,2.724218440008852,-0.27403647769322326,-1.8356406467836188,0.6,0.4705776062676981,-0.5034148570739544,10.84860509227874,235.62398103339106,10859.601005561852,0,0
2026-03-12T18:40:55.795,66549,-0.4159925384521484,0.9080009796142577,9.937732540893554,-150.2054279085703,-33.95950685193701,-181.73482320371394,-1106.0,10413.0,-2877.0,-65.41782512328109,-16.68486169323129,-152.77549533157293,5.506016311590576,-7.7549642509401835,-6.757001254898149,2.7375894240778864,-0.3463123283995857,-1.8746624994426113,0.6,0.4666473685007186,-0.5216393205863121,9.987794732840827,238.20676867735858,10859.601005561852,0,0
2026-03-12T18:40:55.795,66559,-0.3908534210205078,0.8655039001464844,9.808445651245117,-149.4689936758847,-35.00274630378205,-177.27603734741683,-1092.0,10410.0,-2876.0,-65.83318597624346,-16.745268877308405,-154.5482557050471,5.175213383565586,-7.839977693941307,-6.8301779802444305,2.747501434544839,-0.4183414237589138,-1.9138198150563799,0.6,0.46200149030886634,-0.5402367412181391,9.854312228223819,234.50579041228667,10855.042146394459,0,0
2026-03-12T18:40:55.806,66569,-0.6715735656738281,0.9187748870849609,9.235632904052734,-148.8714741818139,-35.162526599479484,-179.89395435962348,-1092.0,10410.0,-2876.0,-66.22685451361237,-16.778361527412073,-156.34719524864335,4.89055425879066,-7.489456684272603,-7.2409939236911836,2.754460872475754,-0.4858374507426152,-1.9564363079788922,0.6,0.45668597268563876,-0.5592413031936302,9.305486203615121,236.13757413225852,10855.042146394459,0,0
2026-03-12T18:40:55.814,66579,-0.4950011932373047,0.8649053497314453,9.51276174621582,-150.2417562472688,-35.70952447152113,-178.7024380108536,-1100.0,10403.0,-2879.0,-66.63540680985054,-16.83392722437925,-158.13421962875188,4.620347527964505,-7.925086084455727,-7.099045383301696,2.7586543825390684,-0.5566119869133649,-1.9970153603847307,0.6,0.45066873296368865,-0.57863224534068,9.564816960379716,236.1828037966966,10849.933179517742,0,0
2026-03-12T18:40:55.828,66589,-0.4542997650146484,0.737414111328125,8.922591036987304,-151.5024157474873,-36.21276251379944,-176.56624296998532,-1100.0,10403.0,-2879.0,-67.0573067808767,-16.89454127926415,-159.89988205845174,4.094679887450414,-7.557328569784475,-7.260441020157055,2.757607163692369,-0.6227024935220414,-2.038575474027507,0.6,0.44399726632043973,-0.5984189820808741,8.964530030146832,235.45696911058127,10849.933179517742,0,0
2026-03-12T18:40:55.834,66599,-0.09157821350097656,0.7433996154785156,9.81263550415039,-149.8622224876883,-36.195741512695484,-174.6009435323865,-1092.0,10404.0,-2874.0,-67.46260378138327,-16.989653514082075,-161.6458914937756,3.8794063867921484,-8.562162884620342,-6.893161040326296,2.754455209146886,-0.6976992605327211,-2.0758944781643085,0.6,0.4365832534413974,-0.6,9.841181082308891,232.9255394219425,10848.758269958826,0,0
2026-03-12T18:40:55.844,66609,-0.2166752502441406,0.833182177734375,10.073603485107421,-149.39324468867324,-37.70008219167985,-179.2728680497956,-1092.0,10404.0,-2874.0,-67.85126607949677,-17.087734444649044,-163.43862017427355,3.799882333590425,-8.93178324758143,-6.97773321974257,2.7505672219955484,-0.7752118366134073,-2.113486733206308,0.6,0.4284023039401881,-0.6,10.110322837601721,236.38612263554862,10848.758269958826,0,0
2026-03-12T18:40:55.854,66619,0.08439560852050781,0.8361749298095703,10.813411798095702,-147.6817851135794,-40.604075616345455,-173.65103860581195,-1097.0,10424.0,-2875.0,-68.22183650509004,-17.238056132249206,-165.17513056033167,3.4976414628311656,-9.782574753985859,-6.6915382480177925,2.743760482074502,-0.8599420203909669,-2.147696083951189,0.6,0.4193830808525421,-0.6,10.846021659907144,231.54542495991697,10868.707834880834,0,0
2026-03-12T18:40:55.867,66629,-0.36092590026855464,0.824802471923828,9.792284790039062,-149.62724230449305,-37.835749567037816,-178.87895551734698,-1097.0,10424.0,-2875.0,-68.60011755834029,-17.320616099422512,-166.96392011550515,3.2736579787387177,-8.909308193483996,-7.236280574379245,2.734849605933961,-0.9347995757909198,-2.1867580063495566,0.6,0.4096250500095383,-0.6,9.833585715923093,236.25735186851662,10868.707834880834,0,0
2026-03-12T18:40:55.874,66639,-0.239420166015625,0.6979097839355468,9.300276348876952,-153.7370629201336,-36.96888960167479,-174.08863907595924,-1103.0,10398.0,-2863.0,-69.02105281325946,-17.402892528527197,-168.70480650626473,2.759285965124128,-8.558982785297426,-7.3227629471050335,2.721005828601424,-1.0050835625892356,-2.226085851283298,0.6,0.3991746401692623,-0.6,9.329498392083464,235.17788494883942,10841.207589563073,0,0
2026-03-12T18:40:55.887,66649,-0.28311434631347654,0.8667010009765624,10.08018753967285,-153.19809788652293,-37.1313784335408,-178.0815479498825,-1103.0,10398.0,-2863.0,-69.42102465638533,-17.48354989777809,-170.48562198576354,2.6859815575900017,-9.42730117185929,-7.286134005108298,2.706647659514664,-1.082866225693211,-2.264462983464365,0.6,0.38795763193441785,-0.6,10.121339100788893,237.82647914109518,10841.207589563073,0,0
2026-03-12T18:40:55.894,66659,-0.5009866973876953,0.6721721160888672,8.52934341430664,-154.5422500556011,-37.360868158857535,-177.3550241138919,-1093.0,10403.0,-2870.0,-69.83436049958343,-17.539034031285443,-172.25917222690245,2.2725758398181477,-8.005063423263481,-7.755586679283918,2.688432816644153,-1.145473107026958,-2.306888567503346,0.6,0.3761263979632841,-0.6,8.570443518499077,238.1888874407676,10846.84092259124,0,0
2026-03-12T18:40:55.904,66669,-0.42497079467773435,0.8409633331298828,9.56363853149414,-154.258870051153,-36.051998706148936,-175.72662218478055,-1093.0,10403.0,-2870.0,-70.230915650137,-17.593042309153798,-174.01643844875025,2.1052022610229013,-9.114634544703952,-7.606067799365175,2.668842566665566,-1.2180701606868876,-2.347205006814543,0.6,0.3635817506600589,-0.6,9.609942844006792,236.59119033607166,10846.84092259124,0,0
2026-03-12T18:40:55.914,66679,-0.1927332336425781,0.919971987915039,10.563816275024413,-153.99816044706074,-34.84783880965702,-174.22849240999813,-1097.0,10405.0,-2874.0,-70.6196763155928,-17.656778600827696,-175.75872337285023,1.7405619638065046,-10.169640067718447,-7.351741897122227,2.6459544635090766,-1.299970062943611,-2.384411589398979,0.6,0.3502314679805921,-0.6,10.605550850869054,235.12841780236448,10850.221656722042,0,0
2026-03-12T18:40:55.924,66689,-0.40222587890625,0.910395181274414,9.913191973876952,-153.35830761129588,-31.98001170488446,-177.73021301719828,-1097.0,10405.0,-2874.0,-70.99225341730592,-17.6722235642832,-177.53602550302222,1.5167510512164193,-9.612863370606975,-7.672568412673827,2.621205144410922,-1.3751572161999357,-2.424220214422831,0.6,0.3361434159227742,-0.6,9.963030671170696,236.9166948131433,10850.221656722042,0,0
2026-03-12T18:40:55.934,66699,-0.11851298217773437,0.680551821899414,9.451111053466796,-153.8896430023922,-31.821610768493706,-175.19179597582243,-1099.0,10405.0,-2868.0,-71.38140325624713,-17.709834492074265,-179.28794346278045,0.9485421942838079,-9.162682916440955,-7.582643315517713,2.591230207858454,-1.44478228468388,-2.462545947864338,0.6,0.32137389748285944,-0.6,9.476322928973955,235.34400887326498,10848.836343129156,0,0
