pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:57.065961,376321,2306983804,2306985293,-0.843264,-0.26352,-0.242048,22.25125,-9.98375,-4.7775,15.168001,1.856,13.080001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.067585,376322,2306992701,2306993978,-0.806176,-0.474336,0.11712,8.3475,-12.565,-7.49875,14.544001,1.352,12.672001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.073187,376323,2307001722,2307002711,-0.806176,-0.474336,0.11712,8.14625,-8.7325,-2.87,14.544001,1.352,12.672001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.074956,376324,2307016223,2307017605,-0.85888,-0.101504,0.06832,20.36125,-1.75,4.83,14.768001,1.792,13.272,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.075477,376325,2307025144,2307026353,-0.85888,-0.101504,0.06832,32.13,2.10875,6.79,14.768001,1.792,13.272,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.077632,376326,2307034084,2307035100,-0.833504,-0.179584,-0.08784,23.616251,2.065,-0.55125,14.480001,2.096,13.752001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.108763,376336,2307049228,2307050209,-0.833504,-0.179584,-0.08784,0.72625,-0.16625,-4.55,14.480001,2.096,13.752001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.111467,376337,2307058148,2307058951,-1.016992,-0.363072,-0.353312,-13.85125,-4.61125,-0.5075,14.208001,2.264,13.840001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.113869,376338,2307067174,2307067666,-1.016992,-0.363072,-0.353312,-13.3875,-9.6425,3.4475,14.208001,2.264,13.840001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.116448,376339,2307076597,2307078481,-0.784704,-0.415776,0.163968,2.79125,-9.4325,0.6825,14.712001,2.104,13.920001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.121377,376340,2307091170,2307093418,-0.784704,-0.415776,0.154208,20.02875,-4.095,-2.66875,14.712001,2.104,13.920001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.152403,376341,2307100121,2307102142,-0.843264,-0.08784,0.154208,21.25375,4.6375,5.5475,14.448001,1.432,14.176001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.155525,376342,2307109068,2307110862,-0.843264,-0.08784,0.154208,7.1575,9.58125,10.395,14.448001,1.432,14.176001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.157836,376343,2307123538,2307125814,-1.022848,-0.144448,-0.31232,-18.75125,6.405,7.53375,14.808001,2.056,12.880001,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
2026-04-09 22:22:57.163941,376344,2307132447,2307134535,-0.843264,-0.435296,-0.056608,-34.11625,0.76125,6.55375,15.048,1.928,13.312,concentric,6,5.0,19979.0,403431.0,216968.0,79701.0,7465.0
